worker,task,answer
3.0,0,1
3.0,1,1
3.0,7,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,22,0
3.0,31,1
3.0,33,1
3.0,38,0
3.0,45,0
3.0,48,1
5.0,7,1
5.0,11,0
5.0,12,0
5.0,16,0
5.0,23,1
5.0,25,0
5.0,29,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,0
5.0,49,1
7.0,0,1
7.0,1,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,32,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,44,1
7.0,48,1
7.0,49,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,37,0
8.0,39,1
8.0,46,1
8.0,47,1
9.0,0,0
9.0,3,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,14,1
9.0,17,0
9.0,18,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,37,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
10.0,1,0
10.0,4,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,18,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,32,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,48,1
10.0,49,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,14,0
11.0,21,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,36,0
11.0,41,1
11.0,45,1
12.0,2,0
12.0,4,0
12.0,8,1
12.0,10,0
12.0,15,0
12.0,34,1
12.0,37,1
12.0,45,1
17.0,1,0
17.0,3,1
17.0,5,1
17.0,10,1
17.0,14,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,47,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,33,1
19.0,49,1
21.0,2,1
21.0,7,0
21.0,13,1
21.0,18,1
21.0,21,1
21.0,22,0
21.0,28,1
21.0,29,1
21.0,35,1
21.0,40,0
21.0,44,1
21.0,47,1
24.0,0,1
24.0,1,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,11,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,23,1
24.0,30,0
24.0,36,0
24.0,43,0
24.0,47,1
24.0,49,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,9,1
28.0,12,1
28.0,18,0
