worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,17,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,40,0
0.0,44,0
0.0,49,0
2.0,3,1
2.0,6,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,26,0
2.0,31,1
2.0,34,0
2.0,36,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,46,1
2.0,47,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,14,0
3.0,19,0
3.0,21,0
3.0,24,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,0
3.0,45,0
8.0,3,0
8.0,8,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,23,1
8.0,26,1
8.0,32,1
8.0,33,0
8.0,41,1
8.0,42,0
8.0,47,0
8.0,49,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,16,0
11.0,24,1
11.0,32,0
11.0,36,1
18.0,0,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,15,1
18.0,22,1
18.0,28,0
18.0,30,0
18.0,33,0
18.0,35,0
18.0,37,0
18.0,38,0
18.0,42,0
18.0,44,1
23.0,0,1
23.0,10,0
23.0,11,0
23.0,15,1
23.0,16,0
23.0,19,1
23.0,20,1
23.0,28,1
23.0,30,1
23.0,34,1
23.0,36,1
23.0,49,0
26.0,3,1
26.0,12,1
26.0,19,1
26.0,32,1
26.0,33,1
26.0,42,0
26.0,45,1
26.0,47,1
26.0,49,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,11,1
31.0,16,0
31.0,18,1
31.0,23,1
31.0,29,1
31.0,30,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,47,0
32.0,0,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,12,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,36,1
32.0,42,1
32.0,44,0
32.0,47,1
32.0,48,1
39.0,3,1
39.0,11,1
39.0,12,1
39.0,17,0
39.0,18,0
39.0,22,0
39.0,23,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,36,0
39.0,41,1
39.0,43,1
39.0,45,1
39.0,46,0
39.0,47,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,14,1
44.0,15,0
44.0,26,0
44.0,30,0
44.0,31,0
44.0,40,0
44.0,41,1
44.0,43,0
44.0,44,1
44.0,46,1
44.0,49,0
53.0,0,0
53.0,5,0
53.0,6,1
53.0,8,1
53.0,11,1
53.0,16,0
53.0,17,0
53.0,27,1
53.0,29,0
53.0,31,0
53.0,33,0
53.0,35,0
53.0,42,1
53.0,46,0
53.0,49,0
56.0,1,0
56.0,5,0
56.0,8,1
56.0,9,1
56.0,21,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,32,0
56.0,35,0
56.0,36,0
56.0,41,1
56.0,49,1
59.0,5,0
59.0,12,0
59.0,13,1
59.0,16,1
59.0,17,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,24,1
59.0,35,0
59.0,37,1
59.0,43,0
59.0,45,1
59.0,49,0
61.0,5,0
61.0,13,1
61.0,17,1
61.0,24,1
61.0,27,0
61.0,30,0
61.0,40,0
61.0,42,0
61.0,43,0
61.0,45,1
61.0,46,1
61.0,48,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,11,1
65.0,16,1
65.0,19,1
65.0,22,0
65.0,23,0
65.0,24,1
65.0,26,1
65.0,31,0
65.0,33,0
70.0,0,1
70.0,7,0
70.0,9,0
70.0,10,1
70.0,18,1
70.0,22,1
70.0,28,0
70.0,30,1
70.0,32,1
70.0,33,1
70.0,34,1
70.0,35,1
70.0,39,0
70.0,45,1
70.0,47,0
70.0,48,1
71.0,3,0
71.0,9,1
71.0,12,1
71.0,13,0
71.0,14,0
71.0,17,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,27,0
71.0,30,1
71.0,37,1
71.0,39,1
71.0,40,0
71.0,43,0
71.0,44,0
71.0,47,1
74.0,0,0
74.0,3,1
74.0,10,1
74.0,12,1
74.0,13,1
74.0,26,1
74.0,31,1
74.0,34,0
74.0,36,0
74.0,41,1
74.0,43,0
78.0,1,0
78.0,2,0
78.0,10,1
78.0,14,0
78.0,17,0
78.0,22,0
78.0,23,0
78.0,32,1
78.0,35,0
78.0,39,0
78.0,40,1
78.0,45,0
78.0,47,1
79.0,0,0
79.0,3,0
79.0,4,1
79.0,9,1
79.0,17,1
79.0,21,0
79.0,27,1
79.0,31,1
79.0,40,1
79.0,44,0
79.0,48,0
81.0,0,1
81.0,4,1
81.0,6,1
81.0,7,1
81.0,12,1
81.0,23,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,35,1
81.0,37,1
81.0,38,1
81.0,45,0
81.0,46,1
81.0,47,0
86.0,1,0
86.0,2,0
86.0,3,0
86.0,6,1
86.0,7,1
86.0,12,1
86.0,13,1
86.0,14,0
86.0,15,0
86.0,16,1
86.0,18,1
86.0,20,0
86.0,26,1
86.0,30,0
86.0,32,0
86.0,33,1
86.0,35,0
86.0,38,0
86.0,39,1
86.0,40,1
89.0,0,1
89.0,3,0
89.0,6,0
89.0,9,0
89.0,10,1
89.0,13,1
89.0,14,1
89.0,15,0
89.0,17,1
89.0,18,1
89.0,24,0
89.0,27,0
89.0,28,0
89.0,29,0
89.0,31,0
89.0,32,0
89.0,35,0
89.0,36,1
89.0,40,0
89.0,47,1
90.0,2,0
90.0,8,1
90.0,9,0
90.0,11,0
90.0,14,1
90.0,18,0
90.0,19,1
90.0,21,0
90.0,27,1
90.0,28,1
90.0,34,0
90.0,35,1
90.0,36,1
90.0,40,1
94.0,4,0
94.0,9,1
94.0,12,0
94.0,14,1
94.0,15,0
94.0,16,0
94.0,17,0
94.0,20,1
94.0,27,0
94.0,33,1
94.0,37,1
94.0,47,0
95.0,4,1
95.0,11,0
95.0,13,0
95.0,19,0
95.0,27,1
95.0,28,0
95.0,29,1
95.0,35,0
95.0,38,1
95.0,41,0
95.0,44,1
95.0,45,0
96.0,0,1
96.0,4,0
96.0,7,1
96.0,8,1
96.0,12,0
96.0,14,0
96.0,23,1
96.0,24,1
96.0,25,1
96.0,31,0
96.0,35,1
96.0,36,0
96.0,38,0
96.0,39,1
96.0,49,1
97.0,0,0
97.0,1,1
97.0,6,1
97.0,9,0
97.0,11,1
97.0,13,0
97.0,17,0
97.0,19,0
97.0,23,1
97.0,24,1
97.0,31,0
97.0,39,1
97.0,41,1
97.0,44,0
97.0,48,1
103.0,0,0
103.0,4,0
103.0,10,0
103.0,15,0
103.0,16,1
103.0,17,1
103.0,26,1
103.0,30,0
103.0,42,1
103.0,44,0
104.0,1,0
104.0,3,0
104.0,4,0
104.0,7,1
104.0,10,1
104.0,11,1
104.0,18,1
104.0,19,1
104.0,20,0
104.0,22,0
104.0,23,0
104.0,26,1
104.0,37,1
104.0,39,1
104.0,40,1
104.0,41,1
104.0,43,0
104.0,44,0
104.0,47,0
106.0,0,1
106.0,3,1
106.0,7,1
106.0,10,1
106.0,11,0
106.0,12,0
106.0,13,1
106.0,14,0
106.0,18,1
106.0,27,0
106.0,30,0
106.0,32,1
106.0,37,1
106.0,38,1
106.0,41,0
106.0,42,1
106.0,45,0
106.0,49,1
113.0,0,1
113.0,2,0
113.0,6,1
113.0,9,0
113.0,11,1
113.0,13,0
113.0,24,1
113.0,25,0
113.0,27,1
113.0,31,1
113.0,33,1
113.0,40,1
113.0,43,1
113.0,46,1
113.0,49,0
115.0,1,0
115.0,2,0
115.0,4,1
115.0,5,1
115.0,6,0
115.0,9,0
115.0,14,0
115.0,16,1
115.0,18,0
115.0,21,0
115.0,28,0
115.0,33,1
115.0,37,1
115.0,39,1
115.0,45,1
115.0,46,0
115.0,48,1
115.0,49,1
117.0,2,0
117.0,7,0
117.0,8,1
117.0,12,1
117.0,18,0
117.0,24,0
117.0,32,1
117.0,40,0
117.0,42,1
117.0,43,1
120.0,4,1
120.0,11,0
120.0,16,1
120.0,17,1
120.0,18,1
120.0,24,1
120.0,28,1
120.0,30,0
120.0,36,1
120.0,37,1
120.0,46,0
120.0,48,1
124.0,3,0
124.0,4,0
124.0,5,0
124.0,8,0
124.0,10,0
124.0,13,1
124.0,19,0
124.0,21,1
124.0,23,0
124.0,26,1
124.0,28,0
124.0,29,1
124.0,36,0
124.0,47,0
126.0,5,0
126.0,7,1
126.0,14,1
126.0,17,1
126.0,21,0
126.0,22,0
126.0,23,1
126.0,27,0
126.0,32,0
126.0,33,1
126.0,38,0
126.0,43,0
126.0,45,0
126.0,46,0
126.0,47,1
131.0,0,1
131.0,3,0
131.0,4,0
131.0,8,0
131.0,10,0
131.0,13,0
131.0,14,1
131.0,15,1
131.0,16,1
131.0,21,1
131.0,25,1
131.0,27,1
131.0,28,1
131.0,31,1
131.0,35,1
131.0,43,0
131.0,48,0
134.0,3,1
134.0,6,1
134.0,14,1
134.0,15,0
134.0,16,0
134.0,18,1
134.0,22,0
134.0,24,1
134.0,28,1
134.0,29,0
134.0,31,1
134.0,32,0
134.0,36,0
134.0,39,0
134.0,41,0
134.0,43,1
134.0,45,0
134.0,49,0
135.0,0,1
135.0,2,0
135.0,3,0
135.0,13,0
135.0,16,1
135.0,25,0
135.0,26,1
135.0,33,1
135.0,46,0
139.0,0,1
139.0,2,1
139.0,5,1
139.0,13,0
139.0,15,0
139.0,21,1
139.0,22,1
139.0,33,1
139.0,37,1
139.0,40,0
139.0,43,1
139.0,47,0
140.0,11,1
140.0,15,1
140.0,18,1
140.0,22,0
140.0,25,1
140.0,27,1
140.0,32,1
140.0,38,0
140.0,41,0
140.0,44,0
140.0,45,0
140.0,46,1
140.0,48,1
142.0,3,1
142.0,7,1
142.0,12,0
142.0,16,1
142.0,17,1
142.0,19,1
142.0,22,1
142.0,27,0
142.0,28,0
142.0,30,0
142.0,31,0
142.0,33,0
142.0,36,0
142.0,37,0
142.0,41,0
142.0,44,0
142.0,46,0
142.0,47,0
144.0,7,1
144.0,10,1
144.0,12,0
144.0,20,1
144.0,37,0
144.0,41,1
146.0,3,0
146.0,6,1
146.0,8,0
146.0,9,0
146.0,10,1
146.0,12,1
146.0,18,0
146.0,19,1
146.0,21,1
146.0,24,1
146.0,25,0
146.0,28,1
146.0,30,1
146.0,40,0
147.0,1,1
147.0,2,0
147.0,4,1
147.0,6,1
147.0,9,1
147.0,10,1
147.0,13,0
147.0,14,1
147.0,21,0
147.0,23,1
147.0,25,0
147.0,26,0
147.0,27,1
147.0,37,1
147.0,39,1
147.0,44,1
147.0,45,1
147.0,47,0
148.0,0,1
148.0,1,0
148.0,2,1
148.0,5,0
148.0,9,1
148.0,11,1
148.0,12,0
148.0,20,0
148.0,27,1
148.0,31,1
148.0,34,1
148.0,36,1
148.0,37,0
148.0,44,0
148.0,45,0
148.0,47,0
148.0,48,1
148.0,49,1
