worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,17,0
1.0,19,1
1.0,25,0
1.0,26,1
1.0,32,0
1.0,33,0
1.0,36,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,12,0
3.0,13,0
3.0,17,0
3.0,24,1
3.0,26,1
3.0,33,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,47,0
6.0,0,0
6.0,1,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,17,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,43,1
6.0,45,0
6.0,48,1
8.0,0,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,15,1
8.0,20,1
8.0,23,0
8.0,25,0
8.0,27,0
8.0,33,0
8.0,38,1
8.0,46,1
8.0,49,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,8,0
13.0,17,1
13.0,22,0
13.0,25,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,40,1
13.0,46,1
13.0,47,1
20.0,5,1
20.0,13,0
20.0,15,1
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,29,1
20.0,31,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,47,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,32,0
25.0,33,0
25.0,38,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,49,0
26.0,0,0
26.0,2,1
26.0,6,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,40,1
26.0,42,1
26.0,45,0
26.0,46,1
26.0,48,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,1
27.0,16,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,28,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,38,1
27.0,41,0
27.0,47,1
33.0,1,0
33.0,8,0
33.0,12,1
33.0,16,1
33.0,17,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,1
34.0,1,0
34.0,3,1
34.0,6,1
34.0,10,1
34.0,11,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,19,1
34.0,28,0
34.0,30,0
34.0,35,0
34.0,36,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,1
38.0,0,0
38.0,1,0
38.0,3,1
38.0,5,1
38.0,10,0
38.0,12,0
38.0,13,0
38.0,20,1
38.0,23,0
38.0,26,1
38.0,30,1
38.0,34,1
38.0,35,1
38.0,39,1
38.0,48,0
39.0,4,0
39.0,8,1
39.0,12,1
39.0,15,0
39.0,19,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,28,0
39.0,35,0
39.0,38,0
39.0,41,1
40.0,0,0
40.0,1,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,16,0
40.0,19,1
40.0,24,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,33,1
40.0,42,0
40.0,48,0
46.0,3,0
46.0,6,0
46.0,8,1
46.0,11,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,21,0
46.0,22,1
46.0,24,1
46.0,29,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,36,0
46.0,41,0
46.0,43,1
46.0,48,1
46.0,49,1
48.0,0,0
48.0,7,1
48.0,11,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,0
48.0,25,0
48.0,37,0
48.0,41,0
48.0,44,0
48.0,46,1
48.0,48,1
55.0,11,1
55.0,18,0
55.0,19,1
55.0,23,0
55.0,25,0
55.0,28,1
55.0,36,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,45,1
55.0,47,0
55.0,49,1
56.0,1,0
56.0,12,1
56.0,14,1
56.0,16,0
56.0,20,1
56.0,22,1
56.0,26,1
56.0,29,1
56.0,30,0
56.0,37,1
56.0,40,0
56.0,42,0
56.0,45,0
56.0,49,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,13,1
61.0,15,1
61.0,18,1
61.0,19,1
61.0,30,1
61.0,33,0
61.0,35,0
61.0,36,0
61.0,38,0
61.0,41,1
61.0,47,0
62.0,0,1
62.0,3,1
62.0,5,1
62.0,6,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,13,0
62.0,15,1
62.0,16,0
62.0,19,0
62.0,20,1
62.0,22,0
62.0,28,0
62.0,29,1
62.0,30,1
62.0,35,1
62.0,41,1
62.0,44,1
68.0,2,1
68.0,8,0
68.0,11,0
68.0,17,1
68.0,18,1
68.0,19,1
68.0,33,1
68.0,34,1
68.0,40,1
