worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,1
0.0,25,1
0.0,26,0
0.0,29,1
0.0,37,0
0.0,38,1
0.0,45,0
0.0,48,1
4.0,0,1
4.0,1,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,12,0
4.0,16,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,30,1
4.0,35,1
4.0,36,1
4.0,47,1
4.0,48,1
11.0,0,0
11.0,1,0
11.0,4,1
11.0,5,1
11.0,13,0
11.0,16,0
11.0,24,0
11.0,29,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,42,0
11.0,43,0
11.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,18,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,30,0
12.0,33,0
12.0,34,1
12.0,38,0
12.0,39,0
12.0,49,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,12,1
17.0,13,0
17.0,17,0
17.0,20,1
17.0,23,0
17.0,26,1
17.0,33,0
17.0,44,1
17.0,48,0
20.0,4,1
20.0,5,1
20.0,9,1
20.0,12,0
20.0,17,0
20.0,20,0
20.0,21,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,40,0
20.0,44,0
20.0,48,0
21.0,2,1
21.0,6,0
21.0,10,0
21.0,11,1
21.0,21,1
21.0,26,0
21.0,35,0
21.0,43,1
22.0,3,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,16,1
22.0,19,1
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,30,1
22.0,34,0
22.0,37,0
22.0,41,1
22.0,42,0
22.0,45,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,10,0
27.0,13,0
27.0,21,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,36,0
27.0,39,1
28.0,1,1
28.0,2,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,12,1
28.0,15,0
28.0,16,1
28.0,19,1
28.0,22,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,35,0
28.0,39,1
28.0,42,0
28.0,45,1
28.0,47,0
30.0,0,0
30.0,2,0
30.0,6,1
30.0,11,0
30.0,24,1
30.0,25,0
30.0,27,0
30.0,29,0
30.0,30,0
30.0,35,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,0
30.0,43,0
35.0,0,0
35.0,5,0
35.0,10,1
35.0,11,1
35.0,15,0
35.0,20,1
35.0,22,1
35.0,24,0
35.0,28,1
35.0,29,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,43,0
35.0,44,1
35.0,48,0
38.0,7,0
38.0,10,0
38.0,13,0
38.0,16,1
38.0,20,1
38.0,29,0
38.0,30,0
38.0,31,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,49,1
39.0,0,1
39.0,4,1
39.0,9,1
39.0,10,0
39.0,20,0
39.0,21,0
39.0,25,0
39.0,28,1
39.0,31,1
39.0,32,0
39.0,35,0
39.0,39,1
39.0,41,1
39.0,43,1
39.0,45,0
39.0,46,1
41.0,3,1
41.0,4,1
41.0,7,0
41.0,8,1
41.0,14,0
41.0,17,0
41.0,30,1
41.0,32,1
41.0,34,0
41.0,35,1
41.0,39,0
41.0,40,0
41.0,44,1
41.0,45,1
41.0,49,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,7,1
47.0,12,1
47.0,16,1
47.0,17,0
47.0,20,1
47.0,24,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,36,0
47.0,38,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,48,0
50.0,9,0
50.0,13,1
50.0,14,0
50.0,21,1
50.0,22,1
50.0,25,1
50.0,29,0
50.0,30,0
50.0,34,1
50.0,36,1
50.0,38,0
52.0,4,1
52.0,7,1
52.0,9,1
52.0,12,0
52.0,14,0
52.0,16,1
52.0,18,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,28,1
52.0,29,0
52.0,32,0
52.0,36,1
52.0,37,1
52.0,40,0
52.0,42,0
52.0,45,1
52.0,49,0
55.0,3,0
55.0,4,0
55.0,12,1
55.0,13,1
55.0,16,0
55.0,19,0
55.0,20,1
55.0,27,0
55.0,29,0
55.0,36,0
55.0,37,0
55.0,38,0
55.0,40,0
55.0,43,0
55.0,44,1
55.0,46,1
55.0,47,1
56.0,9,0
56.0,14,1
56.0,15,1
56.0,19,0
56.0,23,1
56.0,24,1
56.0,27,0
56.0,29,1
56.0,30,1
56.0,36,1
56.0,37,0
56.0,39,1
56.0,45,1
56.0,47,1
58.0,1,1
58.0,7,0
58.0,10,1
58.0,14,1
58.0,18,0
58.0,20,1
58.0,21,0
58.0,24,1
58.0,26,0
58.0,41,0
58.0,45,1
60.0,4,1
60.0,13,1
60.0,21,0
60.0,22,0
60.0,24,0
60.0,26,0
60.0,28,0
60.0,34,0
60.0,35,0
60.0,38,0
60.0,41,1
60.0,42,0
60.0,45,1
60.0,46,0
60.0,49,0
62.0,0,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,10,1
62.0,13,1
62.0,18,1
62.0,20,1
62.0,27,0
62.0,28,1
62.0,30,1
62.0,35,0
62.0,36,1
62.0,38,0
62.0,44,0
62.0,47,1
62.0,48,1
63.0,0,0
63.0,3,0
63.0,7,0
63.0,9,1
63.0,16,0
63.0,18,0
63.0,19,0
63.0,22,0
63.0,26,1
63.0,27,1
63.0,33,0
63.0,42,1
63.0,43,0
64.0,1,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,11,1
64.0,19,0
64.0,25,0
64.0,36,0
64.0,38,1
64.0,49,0
66.0,4,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,15,0
66.0,18,0
66.0,19,0
66.0,20,1
66.0,23,1
66.0,26,0
66.0,30,0
66.0,35,0
66.0,38,0
66.0,45,1
66.0,48,0
76.0,2,1
76.0,5,1
76.0,11,0
76.0,15,0
76.0,16,0
76.0,17,0
76.0,23,1
76.0,24,0
76.0,25,1
76.0,36,1
76.0,38,0
76.0,39,0
76.0,41,1
76.0,42,1
76.0,43,0
76.0,47,0
78.0,2,0
78.0,6,0
78.0,7,1
78.0,8,1
78.0,12,1
78.0,18,1
78.0,19,0
78.0,20,1
78.0,23,0
78.0,25,0
78.0,28,0
78.0,30,1
78.0,34,0
78.0,35,0
78.0,43,1
80.0,2,1
80.0,9,1
80.0,10,1
80.0,15,1
80.0,20,1
80.0,22,0
80.0,32,1
80.0,36,0
80.0,37,1
80.0,40,1
80.0,41,1
80.0,42,0
80.0,43,1
81.0,1,0
81.0,5,0
81.0,7,1
81.0,10,1
81.0,11,1
81.0,18,0
81.0,19,1
81.0,24,1
81.0,27,1
81.0,30,1
81.0,34,1
81.0,41,1
81.0,43,1
81.0,47,1
81.0,48,1
82.0,2,1
82.0,3,0
82.0,5,1
82.0,8,0
82.0,10,0
82.0,12,0
82.0,18,1
82.0,20,0
82.0,27,0
82.0,30,0
82.0,35,1
82.0,36,1
82.0,38,0
82.0,39,0
82.0,40,0
82.0,41,1
82.0,44,1
82.0,45,0
82.0,49,0
84.0,1,0
84.0,3,0
84.0,14,0
84.0,16,1
84.0,19,0
84.0,24,0
84.0,32,0
84.0,33,0
84.0,34,1
84.0,35,1
84.0,36,1
84.0,37,0
84.0,38,1
84.0,44,0
84.0,46,1
85.0,1,1
85.0,4,0
85.0,5,0
85.0,7,1
85.0,9,0
85.0,10,0
85.0,13,0
85.0,19,1
85.0,25,1
85.0,27,0
85.0,28,0
85.0,30,0
85.0,32,0
85.0,35,0
85.0,36,1
86.0,0,1
86.0,2,1
86.0,5,0
86.0,9,1
86.0,12,0
86.0,30,0
86.0,34,0
86.0,46,1
86.0,49,1
87.0,8,1
87.0,9,1
87.0,14,1
87.0,17,1
87.0,18,0
87.0,19,1
87.0,25,1
87.0,31,0
87.0,34,0
87.0,40,1
87.0,41,1
87.0,42,0
87.0,44,0
88.0,0,1
88.0,3,0
88.0,5,0
88.0,6,1
88.0,7,1
88.0,10,1
88.0,19,0
88.0,22,0
88.0,26,1
88.0,28,1
88.0,30,0
88.0,34,0
88.0,35,0
88.0,40,0
88.0,45,1
88.0,46,1
88.0,47,1
88.0,49,1
90.0,1,0
90.0,10,1
90.0,11,0
90.0,18,1
90.0,20,1
90.0,21,1
90.0,23,1
90.0,24,0
90.0,25,1
90.0,27,1
90.0,29,1
90.0,30,1
90.0,34,0
90.0,35,0
90.0,36,0
90.0,45,1
90.0,48,0
92.0,4,0
92.0,5,0
92.0,7,1
92.0,8,1
92.0,9,1
92.0,11,0
92.0,12,1
92.0,16,1
92.0,18,1
92.0,19,0
92.0,20,0
92.0,21,1
92.0,22,0
92.0,23,0
92.0,24,0
92.0,27,0
92.0,28,1
92.0,30,0
92.0,32,0
92.0,36,1
92.0,44,0
92.0,47,1
94.0,0,1
94.0,4,1
94.0,7,1
94.0,10,0
94.0,11,1
94.0,12,1
94.0,14,1
94.0,18,1
94.0,19,0
94.0,21,1
94.0,26,0
94.0,32,0
94.0,34,1
94.0,36,1
94.0,39,0
