worker,task,answer
11.0,3,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,26,0
11.0,33,0
11.0,35,1
11.0,37,0
11.0,42,1
11.0,45,1
11.0,49,0
14.0,1,1
14.0,4,1
14.0,9,1
14.0,16,0
14.0,20,0
14.0,23,1
14.0,30,0
14.0,31,1
14.0,35,1
14.0,43,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,7,0
15.0,11,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,22,0
15.0,25,1
15.0,28,1
15.0,46,0
15.0,48,1
16.0,2,0
16.0,3,1
16.0,6,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,0
18.0,0,1
18.0,8,1
18.0,14,1
18.0,16,1
18.0,21,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,43,0
18.0,44,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,15,0
22.0,16,1
22.0,26,1
22.0,27,1
22.0,37,1
22.0,43,0
22.0,45,0
25.0,1,1
25.0,2,1
25.0,12,0
25.0,14,1
25.0,18,0
25.0,21,1
25.0,23,1
25.0,27,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,49,0
26.0,1,1
26.0,3,1
26.0,8,0
26.0,14,0
26.0,16,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,27,0
26.0,29,0
26.0,35,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,48,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,21,1
29.0,24,0
29.0,30,0
29.0,39,1
