worker,task,answer
0.0,3,1
0.0,5,1
0.0,8,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,18,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,22,1
1.0,25,0
1.0,27,0
1.0,33,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,47,0
10.0,0,0
10.0,2,1
10.0,6,0
10.0,9,0
10.0,12,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,46,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,21,0
14.0,22,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,40,1
14.0,43,1
14.0,44,0
14.0,48,0
14.0,49,0
15.0,1,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,14,1
15.0,16,0
15.0,17,0
15.0,22,1
15.0,25,0
15.0,31,0
15.0,34,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,46,0
15.0,47,0
16.0,1,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,12,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,35,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,48,0
18.0,1,1
18.0,6,1
18.0,8,0
18.0,12,1
18.0,14,0
18.0,15,1
18.0,18,1
18.0,22,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,40,0
18.0,42,0
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,1
31.0,1,0
31.0,5,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,20,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,47,0
31.0,49,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,9,0
33.0,13,0
33.0,14,0
33.0,20,1
33.0,22,1
33.0,26,0
33.0,27,0
33.0,34,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,41,1
33.0,43,0
33.0,45,0
33.0,46,0
33.0,49,1
35.0,0,0
35.0,1,1
35.0,5,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,11,0
35.0,14,0
35.0,16,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,1
35.0,28,0
35.0,32,0
35.0,36,1
35.0,40,1
35.0,43,1
35.0,44,1
35.0,49,1
37.0,0,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,14,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,23,1
37.0,28,1
37.0,29,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,41,1
37.0,44,0
37.0,45,0
37.0,46,0
48.0,2,0
48.0,5,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,22,1
48.0,23,0
48.0,25,0
48.0,27,1
48.0,35,0
48.0,36,1
48.0,39,0
48.0,40,0
48.0,41,0
48.0,46,1
48.0,49,1
50.0,0,1
50.0,3,0
50.0,7,0
50.0,9,1
50.0,10,1
50.0,11,1
50.0,13,1
50.0,16,0
50.0,17,1
50.0,19,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,33,1
50.0,36,1
50.0,39,1
50.0,41,0
50.0,46,1
50.0,49,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,14,0
51.0,21,1
51.0,22,1
51.0,26,0
51.0,27,0
51.0,29,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,40,1
51.0,49,0
55.0,0,0
55.0,3,0
55.0,5,1
55.0,9,1
55.0,10,0
55.0,11,0
55.0,13,0
55.0,14,0
55.0,16,1
55.0,17,1
55.0,20,0
55.0,24,1
55.0,26,1
55.0,28,0
55.0,29,1
55.0,31,0
55.0,34,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,40,1
55.0,42,1
55.0,43,0
55.0,44,0
59.0,0,0
59.0,1,1
59.0,3,0
59.0,4,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,9,0
59.0,14,0
59.0,15,1
59.0,18,0
59.0,20,1
59.0,21,0
59.0,30,1
59.0,31,0
59.0,33,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,38,0
59.0,40,0
59.0,41,1
59.0,43,1
59.0,44,0
59.0,46,0
60.0,2,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,21,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,32,0
60.0,34,1
60.0,35,1
60.0,37,0
60.0,42,1
60.0,43,0
60.0,46,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,5,1
61.0,6,0
61.0,7,0
61.0,9,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,23,1
61.0,24,1
61.0,31,0
61.0,32,1
61.0,45,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,10,0
65.0,12,1
65.0,15,0
65.0,16,0
65.0,18,1
65.0,24,1
65.0,29,1
65.0,30,1
65.0,33,0
65.0,34,1
65.0,35,1
65.0,37,1
65.0,41,1
65.0,49,1
72.0,3,0
72.0,5,0
72.0,6,0
72.0,7,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,15,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,22,1
72.0,24,1
72.0,25,1
72.0,26,0
72.0,32,0
72.0,33,1
72.0,36,1
72.0,41,1
72.0,43,0
72.0,44,0
72.0,45,1
73.0,0,0
73.0,1,1
73.0,3,0
73.0,7,0
73.0,10,1
73.0,17,0
73.0,18,0
73.0,19,0
73.0,20,1
73.0,23,1
73.0,25,0
73.0,27,0
73.0,29,0
73.0,32,1
73.0,33,0
73.0,34,0
73.0,37,1
73.0,39,0
73.0,46,0
76.0,2,0
76.0,5,1
76.0,6,0
76.0,11,0
76.0,13,0
76.0,15,1
76.0,18,0
76.0,22,1
76.0,23,1
76.0,27,0
76.0,28,1
76.0,35,0
76.0,37,0
76.0,42,0
76.0,46,0
76.0,47,0
76.0,49,0
77.0,0,0
77.0,3,0
77.0,8,1
77.0,13,1
77.0,14,0
77.0,20,1
77.0,21,0
77.0,32,0
77.0,37,1
77.0,39,0
77.0,43,0
77.0,46,1
78.0,6,0
78.0,11,0
78.0,14,1
78.0,17,0
78.0,18,0
78.0,19,0
78.0,20,1
78.0,21,0
78.0,27,0
78.0,29,1
78.0,30,1
78.0,37,0
78.0,38,1
78.0,41,1
78.0,45,0
78.0,47,1
78.0,49,0
79.0,1,1
79.0,2,1
79.0,5,1
79.0,8,1
79.0,11,1
79.0,16,1
79.0,17,0
79.0,18,0
79.0,21,0
79.0,23,1
79.0,25,1
79.0,27,0
79.0,28,1
79.0,30,1
79.0,32,0
79.0,33,1
79.0,35,0
79.0,36,1
79.0,37,0
79.0,43,1
79.0,44,0
80.0,0,0
80.0,2,1
80.0,4,1
80.0,6,1
80.0,14,0
80.0,18,1
80.0,20,1
80.0,25,1
80.0,27,0
80.0,29,1
80.0,30,1
80.0,34,1
80.0,40,0
80.0,44,1
80.0,45,1
86.0,0,0
86.0,3,0
86.0,4,1
86.0,6,0
86.0,11,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,15,1
86.0,16,1
