worker,task,answer
1.0,7,1
1.0,8,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,45,0
3.0,0,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,13,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,31,0
3.0,38,1
3.0,40,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,33,1
12.0,35,1
12.0,41,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,12,0
13.0,15,0
13.0,18,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,47,1
13.0,49,0
15.0,1,1
15.0,6,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,29,1
15.0,30,1
15.0,37,0
15.0,41,1
15.0,45,1
15.0,46,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,17,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,31,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,49,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,21,0
25.0,22,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,45,1
27.0,0,1
