worker,task,answer
3.0,1,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,22,0
3.0,26,1
3.0,28,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,44,0
3.0,48,0
3.0,49,1
7.0,2,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,19,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,33,1
7.0,35,1
7.0,38,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,48,0
7.0,49,1
8.0,1,1
8.0,5,0
8.0,11,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,29,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,49,1
9.0,1,0
9.0,6,1
9.0,7,0
9.0,10,1
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,22,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,37,1
9.0,38,0
9.0,40,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,20,1
10.0,25,0
10.0,26,1
10.0,29,1
10.0,31,1
10.0,36,0
10.0,40,0
10.0,41,1
10.0,48,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,15,1
14.0,16,0
14.0,19,0
14.0,26,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,40,0
14.0,41,1
14.0,44,1
14.0,47,0
15.0,0,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,19,0
15.0,22,1
15.0,23,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,46,1
15.0,47,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,21,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,15,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,36,0
22.0,41,1
22.0,43,1
22.0,44,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,10,1
23.0,12,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,26,1
23.0,27,1
23.0,29,0
23.0,33,0
23.0,34,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,44,1
23.0,47,0
23.0,49,1
28.0,0,0
28.0,5,1
28.0,7,0
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,31,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,43,0
28.0,45,0
28.0,46,1
32.0,4,1
32.0,5,0
32.0,9,1
32.0,10,1
32.0,14,1
32.0,24,1
32.0,27,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,48,1
35.0,2,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,12,0
35.0,15,1
35.0,16,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,28,0
35.0,31,1
35.0,34,1
35.0,40,0
35.0,41,0
35.0,42,1
35.0,45,1
35.0,46,0
35.0,47,0
36.0,2,0
36.0,3,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,17,0
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,0
36.0,36,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,48,1
37.0,0,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,12,0
37.0,15,1
37.0,17,1
37.0,19,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,36,0
37.0,42,0
37.0,46,0
37.0,48,1
38.0,0,1
38.0,3,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,20,0
38.0,22,1
38.0,30,1
38.0,31,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,45,1
38.0,47,0
39.0,7,0
39.0,9,1
39.0,10,0
39.0,15,1
39.0,19,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,40,1
39.0,41,0
39.0,45,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,19,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,39,0
40.0,48,1
41.0,0,1
41.0,2,0
41.0,6,0
41.0,8,1
41.0,12,1
41.0,14,0
41.0,18,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
43.0,2,0
43.0,5,1
43.0,8,0
43.0,10,0
43.0,13,0
43.0,17,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,28,1
43.0,31,0
43.0,32,0
43.0,34,0
43.0,35,0
43.0,40,0
43.0,42,1
43.0,45,0
43.0,46,0
43.0,47,1
43.0,49,1
48.0,0,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,7,1
48.0,12,0
48.0,13,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,23,1
48.0,24,1
48.0,26,1
48.0,34,0
48.0,36,0
48.0,37,1
48.0,41,0
48.0,43,0
48.0,47,0
48.0,48,0
48.0,49,1
50.0,0,0
50.0,4,0
50.0,5,0
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,16,1
50.0,22,1
50.0,24,1
50.0,26,1
50.0,27,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,1
51.0,0,1
51.0,3,0
51.0,8,0
51.0,9,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,29,1
51.0,32,1
51.0,35,1
51.0,36,0
51.0,42,1
51.0,44,1
51.0,46,1
51.0,47,0
62.0,2,0
62.0,5,1
62.0,6,0
62.0,9,0
62.0,11,1
62.0,13,0
62.0,15,1
62.0,19,1
62.0,20,0
62.0,21,1
62.0,22,1
62.0,26,0
62.0,30,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,39,0
62.0,42,1
62.0,45,0
62.0,48,1
62.0,49,0
64.0,1,1
64.0,2,0
64.0,4,1
64.0,6,0
64.0,8,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,15,1
64.0,17,1
64.0,18,0
64.0,22,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,29,1
64.0,30,0
64.0,31,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,39,0
64.0,40,0
64.0,43,1
64.0,45,1
64.0,48,0
64.0,49,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,9,1
66.0,12,1
66.0,13,0
66.0,16,1
66.0,17,1
66.0,19,0
66.0,21,0
66.0,22,1
66.0,27,1
66.0,28,1
66.0,29,0
66.0,31,1
66.0,33,0
66.0,37,1
66.0,38,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,48,0
66.0,49,1
67.0,0,0
67.0,1,1
67.0,2,0
67.0,4,0
67.0,6,1
67.0,8,1
67.0,9,0
67.0,12,0
67.0,18,0
67.0,19,0
67.0,23,0
67.0,28,0
67.0,30,1
67.0,36,0
67.0,38,0
67.0,40,0
67.0,41,1
67.0,48,0
67.0,49,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,4,1
68.0,5,1
68.0,9,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,14,0
68.0,18,0
68.0,26,1
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,38,1
68.0,39,1
72.0,2,0
72.0,7,1
72.0,8,1
72.0,10,1
72.0,11,1
72.0,12,0
72.0,16,0
72.0,17,0
72.0,21,1
72.0,23,1
72.0,26,1
72.0,27,1
72.0,30,0
72.0,31,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,35,1
72.0,38,0
72.0,39,1
72.0,40,0
72.0,44,1
72.0,45,1
72.0,48,1
73.0,2,0
73.0,5,1
73.0,7,1
73.0,9,1
73.0,10,0
73.0,13,1
73.0,17,1
73.0,20,0
73.0,21,0
73.0,22,0
73.0,24,1
73.0,25,1
73.0,26,1
73.0,29,1
73.0,30,1
73.0,38,0
73.0,39,0
73.0,42,0
76.0,1,0
76.0,2,1
76.0,3,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,12,1
76.0,17,0
76.0,19,0
76.0,21,0
76.0,22,1
76.0,24,1
76.0,25,0
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,1
76.0,31,1
76.0,34,0
76.0,36,0
76.0,37,0
76.0,38,0
76.0,46,0
76.0,49,0
85.0,1,1
85.0,5,0
85.0,9,1
85.0,11,0
85.0,12,0
85.0,17,0
85.0,19,0
85.0,25,1
85.0,27,1
85.0,29,0
85.0,31,1
85.0,34,1
85.0,40,1
85.0,41,0
85.0,42,1
85.0,47,1
85.0,48,0
87.0,8,1
87.0,10,1
87.0,12,1
87.0,16,0
87.0,18,1
87.0,19,0
87.0,20,1
87.0,21,1
87.0,25,0
87.0,26,1
87.0,30,0
87.0,32,1
87.0,33,0
87.0,34,1
87.0,35,0
87.0,37,1
87.0,38,1
87.0,41,0
87.0,44,0
87.0,47,1
91.0,10,1
91.0,15,1
91.0,18,0
91.0,19,1
91.0,20,1
91.0,22,1
91.0,27,0
91.0,28,1
91.0,29,0
91.0,31,0
91.0,33,0
91.0,35,0
91.0,40,0
91.0,41,1
91.0,43,0
91.0,46,1
91.0,47,1
91.0,48,0
91.0,49,1
95.0,1,0
95.0,3,1
95.0,10,0
95.0,14,0
95.0,18,1
95.0,19,0
95.0,23,0
95.0,25,0
95.0,27,1
95.0,29,1
95.0,31,1
95.0,32,0
95.0,33,0
95.0,34,0
95.0,36,1
95.0,37,0
95.0,38,1
95.0,41,0
95.0,44,0
95.0,45,1
97.0,1,0
97.0,14,1
97.0,20,0
97.0,25,0
97.0,27,0
97.0,29,0
97.0,31,1
97.0,34,0
97.0,37,0
97.0,41,1
97.0,42,0
97.0,45,0
97.0,49,1
102.0,1,0
102.0,4,1
102.0,5,1
102.0,7,1
102.0,8,1
102.0,9,1
102.0,11,1
102.0,14,0
102.0,18,0
102.0,19,0
102.0,20,0
102.0,23,0
102.0,28,0
102.0,32,0
102.0,35,0
102.0,36,1
102.0,37,1
102.0,42,0
102.0,43,1
102.0,44,1
104.0,3,1
104.0,4,1
104.0,5,1
104.0,6,1
104.0,8,0
104.0,10,0
104.0,12,0
104.0,15,0
104.0,17,0
104.0,18,1
104.0,21,1
104.0,22,0
104.0,24,0
104.0,25,0
104.0,26,1
104.0,30,0
104.0,34,0
104.0,41,1
104.0,42,1
104.0,49,0
106.0,11,0
106.0,12,0
106.0,17,0
106.0,19,0
106.0,21,1
106.0,22,0
106.0,23,0
106.0,34,1
106.0,38,1
106.0,40,0
106.0,41,0
106.0,42,0
106.0,45,1
106.0,48,1
111.0,2,0
111.0,5,1
111.0,10,1
111.0,13,1
111.0,14,1
111.0,18,1
111.0,19,0
111.0,20,0
111.0,22,0
111.0,23,1
111.0,26,1
111.0,27,1
111.0,29,0
111.0,32,0
111.0,33,0
111.0,46,1
111.0,47,1
113.0,3,1
113.0,4,0
113.0,5,1
113.0,13,1
113.0,17,1
113.0,18,0
113.0,20,1
113.0,22,0
113.0,23,1
113.0,27,1
113.0,29,0
113.0,32,1
113.0,35,1
113.0,41,1
113.0,42,0
113.0,45,1
113.0,48,1
115.0,0,0
115.0,2,0
115.0,4,1
115.0,7,1
115.0,9,0
115.0,11,1
115.0,12,1
115.0,16,0
