worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,22,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,41,0
3.0,45,1
3.0,48,0
7.0,0,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,28,0
9.0,29,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,1
15.0,0,1
15.0,1,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,18,0
15.0,22,0
15.0,23,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,47,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,19,1
16.0,20,1
16.0,26,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,1
16.0,38,0
16.0,41,1
16.0,44,1
16.0,46,0
16.0,48,0
17.0,0,1
17.0,1,1
17.0,9,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,22,1
17.0,26,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,38,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,23,0
19.0,25,0
19.0,27,1
19.0,29,1
19.0,33,0
19.0,34,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,1
19.0,45,1
19.0,48,0
25.0,1,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,30,0
25.0,32,1
25.0,38,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,49,0
26.0,8,0
26.0,12,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,1
31.0,4,1
31.0,6,1
31.0,10,1
31.0,14,1
31.0,17,0
31.0,21,1
31.0,26,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,38,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,46,1
31.0,47,0
33.0,0,0
33.0,3,0
33.0,5,0
33.0,8,1
33.0,11,0
33.0,14,0
33.0,16,1
33.0,23,1
33.0,25,0
33.0,33,1
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,1
35.0,0,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,21,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,30,0
35.0,33,1
35.0,35,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,46,0
36.0,2,1
36.0,3,1
36.0,5,0
36.0,7,1
36.0,8,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,28,0
36.0,30,0
36.0,34,1
36.0,36,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
42.0,0,0
42.0,1,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,21,0
42.0,26,0
42.0,27,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,0
42.0,37,1
42.0,38,0
42.0,42,1
42.0,43,1
42.0,47,0
52.0,5,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,15,1
52.0,17,0
52.0,20,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,29,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,0
52.0,46,1
52.0,49,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,12,0
60.0,14,0
60.0,19,1
60.0,26,0
60.0,32,0
60.0,37,1
60.0,44,1
60.0,48,1
60.0,49,1
65.0,1,0
65.0,5,0
65.0,15,1
65.0,16,0
65.0,17,0
65.0,19,1
65.0,22,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,30,1
65.0,35,0
65.0,40,1
65.0,42,0
65.0,44,0
65.0,46,1
65.0,49,1
71.0,0,1
71.0,2,0
71.0,4,0
71.0,5,1
71.0,9,0
71.0,12,0
71.0,14,0
71.0,16,0
71.0,19,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,26,1
71.0,29,0
71.0,31,0
71.0,32,1
71.0,33,1
71.0,34,0
71.0,36,1
71.0,37,1
71.0,40,1
71.0,41,1
71.0,43,0
71.0,48,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,9,1
76.0,11,1
76.0,15,0
76.0,17,0
76.0,18,0
76.0,21,1
76.0,22,1
76.0,25,0
76.0,27,1
76.0,31,1
76.0,32,0
76.0,33,1
76.0,35,0
76.0,37,1
76.0,42,1
76.0,44,1
76.0,45,0
76.0,47,1
80.0,1,1
80.0,5,0
80.0,6,0
80.0,7,1
80.0,8,0
80.0,10,1
80.0,12,0
80.0,13,0
80.0,18,0
80.0,23,0
80.0,27,1
80.0,31,0
80.0,33,1
80.0,34,0
80.0,36,0
80.0,39,0
80.0,40,1
80.0,42,1
80.0,43,0
80.0,45,1
80.0,46,0
80.0,48,1
81.0,9,1
81.0,10,1
81.0,13,1
81.0,15,1
81.0,17,0
81.0,18,1
81.0,21,0
81.0,24,1
81.0,25,0
81.0,28,0
81.0,32,1
81.0,33,1
81.0,35,1
81.0,38,0
81.0,41,0
81.0,45,1
81.0,47,0
81.0,49,0
83.0,0,1
83.0,1,1
83.0,8,0
