worker,task,answer
4.0,3,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,15,1
4.0,18,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,37,1
4.0,38,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,47,0
5.0,0,1
5.0,1,0
5.0,3,0
5.0,5,0
5.0,9,0
5.0,14,1
5.0,16,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,49,1
6.0,2,0
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,22,1
6.0,32,0
6.0,34,0
6.0,38,0
6.0,44,1
7.0,0,0
7.0,1,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,24,0
7.0,25,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,43,0
7.0,46,0
7.0,48,0
8.0,0,0
8.0,4,1
8.0,7,0
8.0,8,0
8.0,11,1
8.0,13,1
8.0,18,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,46,1
8.0,49,0
17.0,0,0
17.0,2,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,16,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,32,0
17.0,36,1
17.0,39,1
17.0,41,1
17.0,45,0
19.0,1,0
19.0,3,1
19.0,7,0
19.0,10,0
19.0,12,0
19.0,15,0
19.0,16,0
19.0,19,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,31,0
19.0,35,0
19.0,37,1
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
22.0,0,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,21,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,1
22.0,39,0
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
23.0,3,0
23.0,6,1
23.0,8,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,20,0
23.0,29,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,1
23.0,49,1
24.0,0,1
24.0,8,1
24.0,10,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,26,1
24.0,29,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,46,0
24.0,47,0
24.0,48,0
25.0,3,1
25.0,7,1
25.0,8,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,48,0
27.0,0,1
27.0,2,0
27.0,4,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,43,1
27.0,45,0
27.0,49,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,25,1
30.0,29,0
30.0,32,0
30.0,34,1
30.0,38,0
30.0,41,1
30.0,44,0
30.0,48,0
32.0,0,1
32.0,1,1
32.0,3,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,16,1
32.0,22,1
32.0,27,1
32.0,29,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,44,1
32.0,48,0
34.0,1,1
34.0,2,1
34.0,7,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,24,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,0
34.0,47,1
34.0,48,1
36.0,2,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,17,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,31,0
36.0,34,1
36.0,40,0
36.0,44,0
37.0,2,0
37.0,3,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,0
37.0,47,0
38.0,0,1
38.0,4,1
38.0,10,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,29,0
38.0,30,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,39,1
38.0,41,0
38.0,46,1
41.0,1,0
41.0,7,0
41.0,8,1
41.0,11,0
41.0,12,0
41.0,14,1
41.0,17,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,1
41.0,27,1
41.0,28,1
41.0,32,0
41.0,33,1
41.0,35,0
41.0,38,0
41.0,42,1
41.0,43,1
41.0,47,0
42.0,3,1
42.0,4,1
42.0,13,1
42.0,16,0
42.0,17,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,33,1
42.0,34,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,42,1
42.0,45,1
42.0,49,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,4,0
43.0,6,0
43.0,9,1
43.0,15,0
43.0,17,1
43.0,24,1
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,36,0
43.0,37,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,46,1
43.0,48,0
43.0,49,1
45.0,1,0
45.0,5,0
45.0,9,0
45.0,10,0
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,19,0
45.0,22,1
45.0,23,1
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,17,0
47.0,19,1
47.0,21,1
47.0,25,1
47.0,31,1
47.0,33,1
47.0,34,0
47.0,36,1
47.0,38,0
47.0,45,1
47.0,46,1
47.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,1
