worker,task,answer
1.0,0,1
1.0,6,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,25,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,47,1
1.0,48,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,33,0
4.0,34,1
4.0,38,1
4.0,41,1
4.0,45,0
4.0,48,1
9.0,3,1
9.0,7,1
9.0,8,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,40,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,14,1
10.0,17,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,1
11.0,20,1
11.0,21,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,34,1
11.0,36,0
11.0,42,0
11.0,43,1
11.0,47,0
11.0,49,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,27,0
13.0,32,0
13.0,35,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
16.0,0,0
16.0,9,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,23,0
16.0,28,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,9,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,18,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,45,0
19.0,46,0
19.0,47,1
24.0,0,0
24.0,1,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,37,1
24.0,38,1
24.0,40,0
24.0,46,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,41,1
28.0,43,0
28.0,44,0
28.0,48,1
29.0,3,0
29.0,4,0
29.0,11,0
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,22,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,40,1
29.0,42,0
29.0,44,0
29.0,46,0
29.0,47,0
29.0,48,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,17,1
30.0,19,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,1
30.0,36,0
30.0,37,1
30.0,41,1
30.0,42,1
30.0,47,0
30.0,49,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,19,1
31.0,22,0
31.0,26,0
31.0,27,0
31.0,33,0
31.0,35,1
31.0,38,1
31.0,42,0
31.0,46,1
31.0,48,1
33.0,0,1
33.0,1,1
33.0,5,1
33.0,7,1
33.0,18,0
33.0,20,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,30,0
33.0,33,1
33.0,35,0
33.0,43,1
33.0,48,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,13,1
34.0,19,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,32,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,48,0
34.0,49,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,6,0
39.0,12,1
39.0,19,0
39.0,21,0
39.0,26,0
39.0,28,0
39.0,30,0
