worker,task,answer
2.0,0,0
2.0,1,0
2.0,6,0
2.0,7,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,28,1
2.0,36,0
2.0,37,0
2.0,42,0
2.0,45,1
2.0,48,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,12,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,24,1
3.0,28,1
3.0,32,1
3.0,33,1
3.0,42,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,7,0
4.0,8,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,46,0
4.0,48,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,40,1
6.0,46,0
6.0,48,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,28,1
10.0,34,0
10.0,35,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,46,1
10.0,49,0
15.0,0,1
15.0,10,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,37,0
15.0,39,1
15.0,43,1
15.0,45,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,37,0
16.0,38,0
16.0,49,0
17.0,0,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,13,1
17.0,14,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,34,0
17.0,35,1
17.0,38,0
17.0,39,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,0
19.0,0,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,13,1
19.0,16,1
19.0,19,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,31,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,48,1
20.0,3,0
20.0,5,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,19,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,30,1
20.0,32,1
20.0,34,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,43,0
20.0,45,0
20.0,47,0
20.0,49,0
24.0,1,1
24.0,2,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,17,1
24.0,18,1
24.0,20,1
