worker,task,answer
80.0,8,1
80.0,9,0
80.0,28,1
80.0,34,0
80.0,36,1
80.0,49,1
82.0,6,0
82.0,37,0
82.0,39,1
82.0,48,1
84.0,0,0
84.0,6,1
84.0,7,1
84.0,10,0
84.0,12,1
84.0,21,1
84.0,31,0
84.0,33,1
84.0,38,1
84.0,42,1
84.0,48,0
85.0,3,1
85.0,8,1
85.0,15,0
85.0,18,0
85.0,19,0
85.0,20,0
85.0,22,0
85.0,23,1
85.0,29,1
85.0,32,1
85.0,38,1
85.0,42,1
85.0,44,0
86.0,18,0
86.0,26,0
86.0,28,0
86.0,33,0
86.0,36,1
86.0,38,1
86.0,43,1
86.0,46,0
86.0,49,1
90.0,0,1
90.0,1,0
90.0,14,0
90.0,31,1
90.0,35,1
90.0,36,1
97.0,3,0
97.0,5,1
97.0,9,1
97.0,10,1
97.0,12,1
97.0,13,1
97.0,15,0
97.0,18,1
97.0,19,0
97.0,23,1
97.0,35,0
97.0,40,1
97.0,42,1
97.0,47,1
98.0,14,0
98.0,15,1
98.0,16,0
98.0,20,0
98.0,25,0
98.0,33,0
98.0,37,1
98.0,43,1
101.0,5,0
101.0,20,1
101.0,21,0
101.0,24,0
101.0,26,0
101.0,31,1
101.0,32,0
101.0,33,0
103.0,6,0
103.0,8,1
103.0,9,0
103.0,28,1
103.0,31,1
103.0,32,1
103.0,37,1
103.0,49,0
108.0,18,0
108.0,20,0
108.0,23,1
108.0,29,1
108.0,36,0
108.0,38,0
108.0,47,1
112.0,4,1
112.0,6,1
112.0,8,1
112.0,12,1
112.0,13,0
112.0,22,0
112.0,26,0
112.0,27,0
112.0,34,1
112.0,38,0
112.0,41,1
112.0,43,0
112.0,44,1
118.0,0,1
118.0,3,1
118.0,8,0
118.0,19,0
118.0,30,0
118.0,38,0
118.0,40,0
118.0,43,1
118.0,48,0
119.0,2,1
119.0,4,0
119.0,7,1
119.0,11,0
119.0,12,1
119.0,13,1
119.0,17,0
119.0,24,0
119.0,25,1
119.0,30,0
119.0,46,0
119.0,47,1
129.0,1,1
129.0,9,1
129.0,20,1
129.0,24,1
129.0,40,1
129.0,43,1
130.0,1,1
130.0,8,0
130.0,10,1
130.0,12,1
130.0,15,0
130.0,21,0
130.0,22,1
130.0,41,0
131.0,2,0
131.0,4,1
131.0,6,0
131.0,8,0
131.0,12,0
131.0,20,0
131.0,28,1
131.0,32,1
131.0,34,1
131.0,39,1
131.0,43,1
131.0,49,1
132.0,1,0
132.0,2,1
132.0,4,0
132.0,6,0
132.0,18,1
132.0,19,1
132.0,27,0
132.0,29,0
132.0,36,1
134.0,2,1
134.0,7,1
134.0,9,0
134.0,14,1
134.0,15,0
134.0,19,0
134.0,21,0
134.0,26,1
134.0,36,0
137.0,0,1
137.0,5,0
137.0,6,1
137.0,16,0
137.0,20,0
137.0,23,1
137.0,24,0
137.0,35,0
137.0,39,0
137.0,40,1
137.0,45,0
138.0,2,1
138.0,7,1
138.0,9,0
138.0,12,0
138.0,15,0
138.0,19,0
138.0,27,1
138.0,29,0
138.0,31,1
138.0,37,1
138.0,38,0
138.0,48,0
144.0,4,1
144.0,8,0
144.0,9,0
144.0,11,0
144.0,17,1
144.0,19,0
144.0,22,1
144.0,23,1
144.0,31,1
144.0,40,1
144.0,41,1
144.0,46,0
147.0,0,0
147.0,3,0
147.0,4,1
147.0,13,1
147.0,16,0
147.0,18,0
147.0,26,1
147.0,28,0
147.0,32,0
147.0,38,1
147.0,41,1
147.0,48,0
148.0,0,1
148.0,1,0
148.0,3,1
148.0,6,0
148.0,9,0
148.0,23,1
148.0,25,0
148.0,27,0
148.0,28,1
148.0,41,1
148.0,44,0
148.0,45,0
