worker,task,answer
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,18,0
8.0,20,1
8.0,25,0
8.0,30,0
8.0,35,0
8.0,38,1
8.0,41,0
8.0,47,1
10.0,0,0
10.0,9,1
10.0,26,0
10.0,27,1
10.0,35,0
10.0,36,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,46,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,13,0
21.0,17,1
21.0,21,0
21.0,27,1
21.0,31,0
21.0,36,1
21.0,39,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,5,0
24.0,6,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,26,1
24.0,35,1
24.0,40,0
24.0,45,1
24.0,49,0
26.0,0,0
26.0,8,1
26.0,11,1
26.0,25,1
26.0,27,1
26.0,30,1
26.0,32,0
26.0,36,0
26.0,38,1
26.0,41,0
26.0,42,1
26.0,45,0
26.0,46,1
26.0,49,0
27.0,6,1
27.0,9,0
27.0,10,0
27.0,13,1
27.0,17,0
27.0,22,1
27.0,27,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,35,0
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,0
30.0,3,1
30.0,5,1
30.0,11,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,30,0
30.0,37,0
30.0,41,1
30.0,48,0
33.0,4,0
33.0,9,1
33.0,21,1
33.0,24,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,33,0
33.0,43,1
34.0,1,1
34.0,3,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,1
34.0,19,0
34.0,20,1
34.0,26,1
34.0,34,0
34.0,40,1
34.0,48,1
34.0,49,1
38.0,8,0
38.0,13,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,38,1
38.0,42,0
42.0,8,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,21,0
42.0,35,0
42.0,36,1
42.0,40,1
43.0,5,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,31,0
43.0,41,0
43.0,42,0
43.0,47,1
43.0,49,1
53.0,1,1
53.0,4,1
53.0,14,0
53.0,15,0
53.0,22,0
53.0,26,1
53.0,32,0
53.0,33,0
68.0,2,0
68.0,5,0
68.0,7,1
68.0,16,1
68.0,17,1
68.0,29,1
68.0,31,0
68.0,42,0
68.0,46,1
69.0,0,0
69.0,1,0
69.0,7,0
69.0,11,0
69.0,20,0
69.0,23,0
69.0,25,1
69.0,26,0
69.0,28,0
69.0,44,1
71.0,0,1
71.0,6,1
71.0,7,1
71.0,11,0
71.0,12,1
71.0,17,0
71.0,22,0
71.0,31,1
71.0,32,0
71.0,39,1
71.0,40,1
71.0,49,1
75.0,3,0
75.0,9,0
75.0,10,1
75.0,14,0
75.0,20,0
75.0,23,1
75.0,37,0
75.0,38,0
75.0,40,1
75.0,41,1
77.0,3,0
77.0,13,1
77.0,20,1
77.0,22,1
77.0,24,0
77.0,26,0
77.0,33,1
77.0,35,0
77.0,43,1
77.0,44,0
77.0,49,0
78.0,1,0
78.0,7,0
78.0,11,0
78.0,17,0
78.0,32,0
78.0,36,1
78.0,39,1
78.0,41,0
78.0,45,1
81.0,0,1
81.0,3,0
81.0,9,1
81.0,12,0
81.0,15,1
81.0,17,1
81.0,20,0
81.0,21,0
81.0,38,1
81.0,42,0
81.0,44,0
83.0,0,0
83.0,8,1
83.0,15,1
83.0,18,0
83.0,19,0
83.0,40,1
83.0,42,0
84.0,3,1
84.0,20,1
84.0,21,1
84.0,30,0
84.0,33,1
84.0,42,1
84.0,46,0
84.0,47,0
90.0,5,0
90.0,8,0
90.0,10,1
90.0,11,1
90.0,29,1
90.0,34,1
90.0,42,0
94.0,1,1
94.0,12,0
94.0,30,1
94.0,31,0
95.0,1,0
95.0,4,0
95.0,9,1
95.0,22,0
95.0,24,0
95.0,36,0
95.0,40,1
95.0,42,1
95.0,43,0
95.0,48,0
99.0,0,0
99.0,9,0
99.0,13,1
99.0,17,0
99.0,38,0
99.0,41,0
99.0,46,0
99.0,48,1
100.0,19,1
100.0,44,1
102.0,14,0
102.0,18,1
102.0,31,0
102.0,49,0
104.0,4,1
104.0,7,0
104.0,10,1
104.0,16,0
104.0,18,1
104.0,28,1
104.0,29,1
104.0,36,0
104.0,39,0
104.0,41,1
104.0,45,0
104.0,48,1
106.0,0,1
106.0,4,0
106.0,6,0
106.0,10,1
106.0,15,1
106.0,18,0
106.0,24,0
106.0,31,0
106.0,39,1
106.0,40,1
106.0,41,1
106.0,44,1
106.0,47,1
106.0,49,0
108.0,6,0
108.0,13,0
108.0,15,1
108.0,19,0
108.0,24,0
108.0,27,0
108.0,30,1
108.0,44,0
108.0,48,0
110.0,3,1
110.0,4,0
110.0,9,1
110.0,11,1
110.0,14,1
110.0,16,0
110.0,30,1
110.0,37,0
110.0,40,1
110.0,46,1
114.0,3,0
114.0,6,1
114.0,10,0
114.0,15,0
114.0,18,0
114.0,21,1
114.0,26,0
114.0,27,1
114.0,33,0
114.0,34,0
114.0,39,0
114.0,42,1
114.0,44,0
114.0,47,1
116.0,10,1
116.0,12,1
116.0,16,1
116.0,17,0
116.0,21,1
116.0,25,1
116.0,29,1
116.0,32,1
116.0,35,0
116.0,37,0
116.0,45,0
118.0,10,0
118.0,13,1
118.0,14,1
118.0,20,0
118.0,21,1
118.0,26,0
118.0,28,1
118.0,29,1
118.0,31,0
118.0,39,0
118.0,41,0
118.0,42,0
118.0,43,0
124.0,5,0
124.0,6,1
124.0,7,0
124.0,17,0
124.0,18,1
124.0,19,0
124.0,20,1
124.0,21,0
124.0,23,0
124.0,28,1
124.0,37,0
124.0,44,0
127.0,8,1
127.0,21,0
127.0,22,1
127.0,36,1
127.0,37,1
127.0,38,1
127.0,39,1
127.0,44,1
138.0,0,0
138.0,1,1
138.0,8,1
138.0,16,1
138.0,22,0
138.0,26,1
138.0,27,1
138.0,29,0
138.0,37,1
138.0,40,1
138.0,41,1
138.0,43,1
142.0,6,1
142.0,9,1
142.0,14,0
142.0,19,0
142.0,20,1
142.0,34,0
142.0,35,0
142.0,37,0
142.0,38,0
142.0,42,0
143.0,1,0
143.0,2,1
143.0,9,0
143.0,13,1
143.0,15,0
143.0,17,0
143.0,19,0
143.0,20,1
143.0,24,0
143.0,27,1
143.0,36,0
143.0,43,0
143.0,45,0
143.0,46,1
145.0,3,0
145.0,8,1
145.0,10,1
145.0,11,0
145.0,16,1
145.0,17,1
145.0,20,0
145.0,27,1
145.0,38,1
145.0,45,1
145.0,46,0
145.0,48,0
