worker,task,answer
0.0,1,0
0.0,2,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,26,1
0.0,42,0
0.0,44,1
0.0,47,0
0.0,49,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,48,1
10.0,1,0
10.0,5,1
10.0,6,0
10.0,13,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,32,0
10.0,33,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,47,0
10.0,49,1
15.0,2,0
15.0,18,1
15.0,21,0
15.0,28,1
15.0,31,0
15.0,34,1
15.0,37,1
15.0,39,1
15.0,46,1
15.0,47,0
17.0,0,0
17.0,15,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,26,0
17.0,33,1
17.0,42,0
17.0,43,1
17.0,46,0
20.0,4,1
20.0,18,0
20.0,24,0
20.0,34,0
20.0,36,1
20.0,40,0
21.0,7,1
21.0,9,0
21.0,15,0
21.0,30,0
21.0,33,1
21.0,37,1
21.0,46,1
29.0,22,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,36,1
29.0,40,1
29.0,43,0
29.0,45,1
29.0,48,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,22,0
30.0,25,1
30.0,32,1
33.0,0,0
33.0,3,1
33.0,6,1
33.0,9,1
33.0,10,0
33.0,14,0
33.0,27,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,40,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,13,0
34.0,20,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,38,0
34.0,43,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,14,0
36.0,17,0
36.0,19,0
36.0,21,0
36.0,33,0
36.0,39,1
36.0,47,0
39.0,3,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,17,0
39.0,19,0
39.0,22,0
39.0,26,0
39.0,27,0
39.0,35,0
39.0,36,0
39.0,43,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,11,1
45.0,16,1
45.0,36,0
45.0,38,1
45.0,41,0
49.0,5,0
49.0,6,1
49.0,9,1
49.0,14,1
49.0,18,0
49.0,23,1
