worker,task,answer
3.0,0,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,33,0
3.0,35,1
3.0,46,1
19.0,4,0
19.0,5,1
19.0,9,0
19.0,14,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,28,1
19.0,31,1
19.0,33,1
19.0,36,0
19.0,37,1
19.0,41,1
19.0,43,0
23.0,11,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,19,0
23.0,38,1
23.0,40,0
23.0,42,0
23.0,49,0
31.0,0,1
31.0,6,0
31.0,14,1
31.0,21,0
31.0,34,1
31.0,36,1
31.0,48,1
33.0,1,0
33.0,3,0
33.0,19,1
33.0,22,1
33.0,24,0
33.0,27,0
33.0,47,0
33.0,49,1
37.0,3,1
37.0,4,0
37.0,10,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,28,0
37.0,32,1
37.0,34,1
37.0,36,0
37.0,39,1
37.0,41,1
39.0,1,0
39.0,8,1
39.0,9,1
39.0,17,0
39.0,20,0
39.0,36,0
39.0,42,0
39.0,48,1
39.0,49,1
41.0,1,1
41.0,5,1
41.0,9,1
41.0,13,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,29,1
41.0,30,1
41.0,35,0
41.0,36,1
41.0,43,1
41.0,45,0
41.0,47,1
44.0,0,0
44.0,1,0
44.0,17,0
44.0,21,0
44.0,23,0
44.0,32,0
44.0,41,0
44.0,42,0
46.0,2,1
46.0,10,0
46.0,20,1
46.0,31,1
46.0,37,0
46.0,39,1
50.0,13,0
50.0,23,1
50.0,24,1
50.0,32,0
50.0,33,0
50.0,34,0
55.0,1,0
55.0,5,0
55.0,11,0
55.0,15,0
55.0,18,1
55.0,22,1
55.0,33,1
55.0,34,0
55.0,37,1
55.0,44,1
59.0,0,0
59.0,10,0
59.0,20,1
59.0,23,1
59.0,41,0
59.0,43,1
59.0,48,1
59.0,49,0
61.0,3,0
61.0,17,0
61.0,18,1
61.0,25,1
61.0,26,0
61.0,29,1
61.0,32,1
61.0,39,1
61.0,42,0
61.0,43,1
61.0,46,1
67.0,0,1
67.0,1,1
67.0,4,0
67.0,6,0
67.0,16,1
67.0,26,0
67.0,29,1
67.0,31,1
67.0,41,1
67.0,45,1
67.0,48,1
68.0,0,1
68.0,3,1
68.0,15,1
68.0,17,1
68.0,26,0
68.0,31,1
68.0,33,0
68.0,46,1
74.0,5,0
74.0,9,0
74.0,12,0
74.0,25,0
74.0,33,0
74.0,40,0
74.0,41,0
75.0,1,0
75.0,2,1
75.0,8,0
75.0,10,0
75.0,13,1
75.0,22,1
75.0,25,1
75.0,26,1
75.0,28,0
75.0,40,1
75.0,45,1
75.0,47,1
77.0,0,1
77.0,2,1
77.0,4,0
77.0,5,0
77.0,12,1
77.0,17,0
77.0,18,1
77.0,33,1
77.0,44,0
77.0,46,1
79.0,5,0
79.0,16,0
79.0,25,0
79.0,30,0
79.0,33,1
79.0,35,1
79.0,40,1
79.0,49,1
80.0,0,1
80.0,3,0
80.0,25,0
80.0,33,0
80.0,37,0
80.0,39,0
80.0,40,1
80.0,41,1
80.0,46,1
81.0,3,0
81.0,16,1
81.0,21,0
81.0,23,0
81.0,26,0
81.0,34,1
81.0,45,0
81.0,47,1
81.0,49,0
87.0,8,1
87.0,16,1
87.0,18,1
87.0,20,0
87.0,26,1
87.0,31,0
87.0,34,1
87.0,42,1
87.0,44,0
87.0,46,0
87.0,48,1
89.0,9,1
89.0,11,0
89.0,13,1
89.0,23,0
89.0,25,0
89.0,26,0
89.0,29,1
89.0,31,0
89.0,33,1
89.0,36,1
89.0,43,0
89.0,46,1
89.0,49,0
92.0,17,0
92.0,23,0
92.0,24,0
92.0,26,1
92.0,43,0
92.0,49,0
94.0,0,1
94.0,1,0
94.0,3,0
94.0,13,1
94.0,29,1
94.0,30,1
94.0,40,1
94.0,41,0
94.0,45,0
94.0,49,0
97.0,11,0
97.0,14,1
97.0,17,1
97.0,23,0
97.0,29,0
97.0,31,1
97.0,36,0
97.0,40,0
97.0,49,0
99.0,1,0
99.0,6,0
99.0,7,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,12,1
99.0,13,0
99.0,15,0
99.0,21,1
99.0,26,0
99.0,27,1
99.0,30,1
99.0,32,1
99.0,37,1
99.0,39,1
99.0,41,1
99.0,49,1
102.0,4,1
102.0,20,0
102.0,27,0
102.0,29,1
102.0,30,1
102.0,36,1
102.0,39,1
102.0,46,1
105.0,2,1
105.0,3,0
105.0,12,1
105.0,15,0
105.0,17,0
105.0,19,0
105.0,34,0
105.0,43,1
105.0,49,0
106.0,0,1
106.0,2,1
106.0,4,1
106.0,6,1
106.0,11,0
106.0,14,1
106.0,22,1
106.0,35,1
106.0,37,1
106.0,40,1
106.0,46,1
107.0,3,0
107.0,5,0
107.0,14,0
107.0,16,1
107.0,18,1
107.0,26,0
107.0,27,1
107.0,29,0
107.0,30,0
107.0,33,1
107.0,34,1
107.0,39,0
107.0,45,1
111.0,0,1
111.0,9,1
111.0,16,1
111.0,22,1
111.0,28,1
111.0,30,1
111.0,31,0
111.0,32,1
111.0,35,1
111.0,40,0
111.0,42,0
111.0,49,1
112.0,0,1
112.0,1,1
112.0,13,1
112.0,15,0
112.0,17,0
112.0,24,0
112.0,28,1
112.0,36,1
112.0,40,1
115.0,12,0
115.0,16,1
115.0,23,0
115.0,28,0
115.0,42,1
115.0,49,0
118.0,0,0
118.0,6,1
118.0,14,0
118.0,21,0
118.0,26,1
118.0,29,1
118.0,38,0
118.0,40,1
118.0,41,0
118.0,44,1
119.0,1,0
119.0,2,1
119.0,22,0
119.0,24,0
119.0,27,0
119.0,32,1
119.0,38,1
122.0,10,1
122.0,18,0
122.0,27,0
122.0,28,1
122.0,31,1
122.0,35,0
122.0,42,1
122.0,44,0
122.0,46,0
122.0,49,0
123.0,0,1
123.0,3,0
123.0,14,1
123.0,19,1
123.0,22,0
123.0,23,0
123.0,36,1
123.0,37,1
123.0,39,1
123.0,41,0
123.0,44,0
128.0,1,1
128.0,5,0
128.0,10,1
128.0,11,0
128.0,28,1
128.0,44,0
130.0,2,0
130.0,14,1
130.0,22,0
130.0,29,0
130.0,35,0
130.0,47,0
131.0,12,0
131.0,14,1
131.0,15,0
131.0,20,1
131.0,23,0
131.0,24,1
131.0,25,0
131.0,31,0
131.0,38,0
131.0,42,1
131.0,47,0
131.0,49,0
137.0,6,0
137.0,10,1
137.0,17,0
137.0,18,1
137.0,19,0
137.0,21,1
137.0,22,0
137.0,37,1
139.0,18,0
139.0,25,0
139.0,34,1
139.0,35,1
139.0,38,1
139.0,42,1
139.0,43,0
142.0,1,0
142.0,18,0
142.0,34,0
142.0,36,0
142.0,37,1
142.0,42,0
142.0,47,1
142.0,49,0
143.0,2,1
143.0,3,1
143.0,5,0
143.0,6,1
143.0,7,1
143.0,9,1
143.0,10,0
143.0,18,0
143.0,20,0
143.0,26,1
143.0,39,1
143.0,41,0
143.0,43,1
143.0,45,0
143.0,46,1
147.0,4,0
147.0,8,0
147.0,16,0
147.0,22,0
147.0,25,0
147.0,44,1
147.0,45,0
147.0,46,0
148.0,8,1
148.0,11,1
148.0,21,1
148.0,32,1
148.0,44,1
148.0,45,1
