worker,task,answer
0.0,6,1
0.0,10,1
0.0,18,0
0.0,23,1
0.0,31,1
0.0,33,0
0.0,49,0
1.0,4,0
1.0,22,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,47,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,19,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,36,0
13.0,45,0
13.0,46,0
15.0,1,1
15.0,5,1
15.0,8,1
15.0,12,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,22,1
15.0,24,1
15.0,28,1
15.0,30,0
15.0,33,1
15.0,44,0
15.0,46,0
15.0,48,1
16.0,22,0
16.0,27,1
16.0,28,1
16.0,38,0
16.0,44,0
16.0,45,0
16.0,48,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,29,0
17.0,36,1
17.0,39,0
17.0,40,0
17.0,45,0
18.0,0,0
18.0,8,0
18.0,10,1
18.0,16,0
18.0,17,0
18.0,22,0
18.0,23,1
18.0,28,0
18.0,34,1
18.0,43,0
24.0,1,1
24.0,5,0
24.0,17,1
24.0,22,0
24.0,24,1
24.0,28,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,39,0
25.0,18,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,34,1
25.0,35,1
25.0,36,1
29.0,3,0
29.0,9,1
29.0,19,0
29.0,20,1
29.0,25,1
29.0,29,0
29.0,36,0
29.0,42,1
29.0,46,0
30.0,1,1
30.0,8,1
30.0,9,1
30.0,13,0
30.0,20,1
30.0,22,1
30.0,24,1
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,33,1
30.0,35,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,45,1
30.0,48,1
32.0,3,0
32.0,5,0
32.0,7,0
32.0,8,1
32.0,15,1
32.0,19,0
32.0,24,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,49,1
37.0,8,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,1
37.0,34,1
37.0,37,1
37.0,44,1
37.0,49,0
42.0,10,0
42.0,20,0
42.0,27,1
42.0,35,1
42.0,40,1
42.0,47,0
42.0,48,1
47.0,4,1
47.0,24,1
47.0,31,1
47.0,38,0
47.0,46,1
47.0,49,0
49.0,22,1
49.0,23,0
49.0,26,0
49.0,27,1
49.0,30,1
49.0,33,1
49.0,36,0
49.0,48,0
52.0,11,0
52.0,15,0
52.0,17,0
52.0,24,1
52.0,26,1
52.0,28,1
52.0,37,1
52.0,47,0
58.0,0,0
58.0,3,0
58.0,16,1
58.0,22,1
58.0,24,0
58.0,26,0
58.0,30,1
58.0,37,1
58.0,39,1
