worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,531,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1135,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1092,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1625,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,566,0
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,248,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,1010,0
A3HB574VTU7ZFQ,585,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1010,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1606,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1498,0
A1K96S33FDRUJW,408,0
ACJ932ZK2VCW9,1166,0
AS52W5HOMKHLU,757,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,1891,0
A3HB574VTU7ZFQ,1895,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,1893,0
A2AU1R4ZU1ZJ1A,1962,1
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,1686,0
A2SQGQ991CEHPJ,1975,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,531,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,1010,0
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,1184,0
A11SLRXUNTJBJN,1387,0
A2VLOL5DA4M2T1,519,0
A2AU1R4ZU1ZJ1A,1637,1
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,443,0
