worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,744,0
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,1654,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,458,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1356,1
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,660,1
A2CGWHQ96BMD4R,1654,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,471,0
AWAFCJJRHVAJJ,1312,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1364,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1810,0
A3HB574VTU7ZFQ,1364,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,491,1
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,1884,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,169,1
A1PX8UYPRGZCO9,597,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,491,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1848,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,220,0
A2SKWBR49HEXFY,1356,1
A1GRVYC1M3TAUB,1704,1
AWAFCJJRHVAJJ,169,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,867,1
A2ZSRG20LC3J0C,169,0
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1884,0
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,1634,1
A1H2V2K8HJB42C,1542,0
A2YCMDV70RH926,1876,0
A11M3WJ9A9KH6A,1473,0
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,603,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,469,1
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1822,1
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,771,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,150,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,872,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,477,0
A23HU633Q6EQCN,1027,0
AWAFCJJRHVAJJ,1473,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,1147,0
A23HU633Q6EQCN,1364,0
A1UDYXVWH9CX6W,1157,0
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1554,0
A9P5940SILTN7,739,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,252,1
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,739,0
AOCJFXTIP7H3A,491,0
A3VMZUUOJH0NN6,1219,0
AO7W3AV3GOAEY,739,0
A1FDET1L71ATI2,1394,1
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1448,0
AOCJFXTIP7H3A,1793,0
AO7W3AV3GOAEY,1169,0
ACDN1AKKXZJHD,252,0
A3M2JHNZ7X8BOC,1542,1
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,635,0
AFSUIO2PSX2KW,458,0
AO7W3AV3GOAEY,1992,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,1336,0
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,1700,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1634,1
A3Q77QSSK08W67,1593,0
AS52W5HOMKHLU,1090,1
A26T0QJQ6I109E,891,0
AI1MC97UIWMXQ,1449,0
A32U6TE5GJV6FS,560,0
A1FDET1L71ATI2,1816,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,660,1
A2ZSRG20LC3J0C,1816,0
A2FKEVJJ8K9K1T,905,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,144,0
A1PX8UYPRGZCO9,1872,0
A1H2V2K8HJB42C,1367,0
A33OU5A8X59KS6,1954,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1036,0
A32U6TE5GJV6FS,1309,0
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,1763,0
A2FEWUJ2HG2POI,771,0
A2YTQZXX709TKL,1223,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,891,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,1710,0
AS52W5HOMKHLU,458,0
A3M2JHNZ7X8BOC,1764,0
A2AU1R4ZU1ZJ1A,1770,1
A1K96S33FDRUJW,1210,0
AS52W5HOMKHLU,144,1
A119EX2L0DNN1B,1448,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,908,0
