worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1709,0
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1952,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,462,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,409,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,191,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,1012,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1698,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1079,1
A1K96S33FDRUJW,1579,0
AS52W5HOMKHLU,903,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,843,1
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,7,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,1966,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1208,0
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,1553,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1211,1
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1104,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,63,0
A2ZSRG20LC3J0C,1211,0
A1K96S33FDRUJW,1850,0
A2VLOL5DA4M2T1,1451,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1777,1
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,592,0
A11SLRXUNTJBJN,409,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,1008,0
AWAFCJJRHVAJJ,843,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,675,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
