worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,335,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,883,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,335,0
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1965,1
A2YTQZXX709TKL,1934,0
A22075U2VINOZF,365,0
AS52W5HOMKHLU,401,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1016,1
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,301,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1508,0
A1K94P4CIXP468,1920,1
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,310,1
A2YCMDV70RH926,94,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,86,0
A3HB574VTU7ZFQ,883,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,401,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,310,1
A22075U2VINOZF,100,1
A8973OC7HM3Y6,1000,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2ZSRG20LC3J0C,676,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1861,1
AWAFCJJRHVAJJ,479,0
A2AU1R4ZU1ZJ1A,1182,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,1324,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,479,1
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,1002,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,1002,0
AOCJFXTIP7H3A,335,0
A2ZSRG20LC3J0C,479,0
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,400,0
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,1266,1
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,1086,0
A2SKWBR49HEXFY,1968,0
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,655,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,416,0
AOCJFXTIP7H3A,593,0
AZVWRI5LQI4K6,400,0
A39TIEZ3UT6BAS,1192,0
A2F7FQ1QH5O5DK,1608,1
AO7W3AV3GOAEY,239,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,239,0
