worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1390,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1093,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,727,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,563,0
A3GJG5WDSBJDF9,797,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,1531,1
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1943,0
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,710,0
A2ZDBGM5Z340X4,257,1
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
A11SLRXUNTJBJN,563,1
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,1943,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,569,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,875,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,1263,0
A2YCMDV70RH926,257,1
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1458,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A8973OC7HM3Y6,1088,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,684,1
A8973OC7HM3Y6,74,1
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,1046,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1053,0
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,11,0
A22075U2VINOZF,602,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
AS52W5HOMKHLU,591,0
A17AOG749U4H3K,1366,0
A11M3WJ9A9KH6A,1405,0
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,719,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
A11M3WJ9A9KH6A,654,0
A2YCMDV70RH926,1668,0
A2YCMDV70RH926,995,0
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1447,0
A2SKWBR49HEXFY,602,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,529,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,257,1
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,591,1
A8973OC7HM3Y6,818,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,797,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,694,0
AS52W5HOMKHLU,797,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1724,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,1030,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,873,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,1768,0
A3HB574VTU7ZFQ,875,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1433,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,1539,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,586,0
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A1PX8UYPRGZCO9,73,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,984,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,1096,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,1438,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,873,0
A2SKWBR49HEXFY,1624,0
A2SKWBR49HEXFY,1235,0
A3Q77QSSK08W67,1179,0
A2ZSRG20LC3J0C,1981,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,1531,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1338,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,984,0
A2ZSRG20LC3J0C,1320,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,654,1
