worker,task,answer
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1771,1
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,578,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1504,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,964,0
A1ZE8RQYXP2EHZ,992,1
A179VLKURU2LOC,328,1
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1310,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1597,0
A2OQ5SUV3W7HFY,1380,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1619,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,978,0
A2ZSRG20LC3J0C,666,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1590,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1931,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,258,0
