worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,212,1
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1746,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1544,0
A2YTQZXX709TKL,971,0
AGY2PTZLZFT2L,801,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1544,1
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,1283,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,350,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1165,0
A9D14MQC5R919,499,1
A29P6OAGAIY5B7,1746,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,306,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1392,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,514,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,1472,1
AHJGJ2J15SEHY,1756,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1681,0
A1Z61FGSEBPA6D,740,0
A2AU1R4ZU1ZJ1A,317,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,33,1
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,126,0
A2SQGQ991CEHPJ,495,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1493,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,254,0
A11SLRXUNTJBJN,306,1
A11SLRXUNTJBJN,816,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,555,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,1681,0
A2ZSRG20LC3J0C,256,0
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,324,0
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,1460,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,1250,0
A1PX8UYPRGZCO9,953,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,1314,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1746,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,81,0
A2VLOL5DA4M2T1,126,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,1360,0
A8973OC7HM3Y6,1091,0
A8973OC7HM3Y6,319,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,734,0
AWAFCJJRHVAJJ,1091,0
AWAFCJJRHVAJJ,319,0
A2YTQZXX709TKL,554,0
A36YQJLJPUBMWS,340,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,350,0
A1K96S33FDRUJW,317,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,636,1
AO7W3AV3GOAEY,583,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,340,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,165,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,1392,0
AS52W5HOMKHLU,785,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,604,0
AWAFCJJRHVAJJ,1988,0
A2ZSRG20LC3J0C,165,0
A2FKEVJJ8K9K1T,1633,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,777,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,172,0
A1K96S33FDRUJW,1070,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,1191,0
A2FEWUJ2HG2POI,785,0
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,824,0
A1ZU1U9872L8QR,1091,1
A1ZU1U9872L8QR,319,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A1K96S33FDRUJW,499,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,985,0
A3M2JHNZ7X8BOC,1191,0
AS52W5HOMKHLU,1056,0
A1PX8UYPRGZCO9,846,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1250,0
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,495,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,271,0
AWAFCJJRHVAJJ,1295,0
A32U6TE5GJV6FS,636,0
A2ZSRG20LC3J0C,1160,0
A2AU1R4ZU1ZJ1A,256,0
A3M34FQ1OVNWPG,288,0
AWAFCJJRHVAJJ,1275,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,1472,0
A8973OC7HM3Y6,1365,0
AWAFCJJRHVAJJ,461,0
A33S0VFN7HU7KE,23,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,1929,1
AWAFCJJRHVAJJ,1633,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,109,0
AS52W5HOMKHLU,156,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1877,1
A2D7UUUB14YFBG,1467,0
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,824,1
A2ZSRG20LC3J0C,555,0
AGWQDYU798X33,583,1
A2ZSRG20LC3J0C,1304,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1250,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,734,0
A1PX8UYPRGZCO9,1160,0
A2D7UUUB14YFBG,27,1
A2D7UUUB14YFBG,23,1
A2D7UUUB14YFBG,1512,1
