worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,945,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,1618,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,821,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1204,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1497,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,275,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,1119,0
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1868,1
A8973OC7HM3Y6,1342,0
AS52W5HOMKHLU,737,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,915,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,1868,1
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1930,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,116,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,78,1
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,762,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1342,0
AS52W5HOMKHLU,996,0
