worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,834,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1081,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,793,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,493,0
A2YTQZXX709TKL,216,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,485,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,216,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,205,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,920,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,216,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,822,1
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1869,0
AS52W5HOMKHLU,930,0
A1K8LMHVN80G0X,805,1
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,962,1
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1628,0
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,1976,1
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,1692,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,623,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,322,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1911,1
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,1527,0
A2AU1R4ZU1ZJ1A,834,1
A17AOG749U4H3K,1696,1
A22075U2VINOZF,439,0
AS52W5HOMKHLU,852,0
A2ZSRG20LC3J0C,1127,0
AO7W3AV3GOAEY,1696,0
A3HB574VTU7ZFQ,228,1
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,373,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,356,0
A3GXLUKX0QLSJG,404,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,753,0
A1PX8UYPRGZCO9,733,0
A1PHROCA9UAKCU,478,0
A2SKWBR49HEXFY,1446,0
AWAFCJJRHVAJJ,1081,0
AOCJFXTIP7H3A,205,0
AWAFCJJRHVAJJ,852,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,920,0
AS52W5HOMKHLU,1731,0
A2VLOL5DA4M2T1,1963,0
A1FDET1L71ATI2,1203,0
AWAFCJJRHVAJJ,755,0
A2YTQZXX709TKL,140,0
A2F7FQ1QH5O5DK,1561,1
A2YTQZXX709TKL,83,0
AS52W5HOMKHLU,1265,1
A26O4OGE3YI0UX,1645,0
A2VLOL5DA4M2T1,973,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,419,1
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,292,0
A1K96S33FDRUJW,1778,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,893,0
A2SKWBR49HEXFY,1947,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,1325,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,865,1
A3Q77QSSK08W67,1702,0
A8973OC7HM3Y6,478,0
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,1556,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,893,0
AS52W5HOMKHLU,518,0
AS52W5HOMKHLU,972,0
A3Q77QSSK08W67,1879,0
A3HB574VTU7ZFQ,478,0
A3Q77QSSK08W67,35,0
AS52W5HOMKHLU,1620,0
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,755,0
A3GG4I56VVN4JH,485,1
A3GXLUKX0QLSJG,1731,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,501,1
A2ZSRG20LC3J0C,1897,0
A32U6TE5GJV6FS,493,0
A2VLOL5DA4M2T1,1297,0
A2YTQZXX709TKL,1234,0
A1PX8UYPRGZCO9,1645,0
A2ZSRG20LC3J0C,91,0
A1ONO9CLFUN5JH,957,0
AS52W5HOMKHLU,419,0
A2SKWBR49HEXFY,140,0
