worker,task,answer
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1232,1
A1WCS9A1G451ET,1581,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1347,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1168,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,482,1
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1574,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,1054,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,157,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,64,0
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,177,1
A1K96S33FDRUJW,1213,0
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,338,0
A2VLOL5DA4M2T1,862,0
A2J853TSTRPTX7,829,0
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,1581,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,177,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,931,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,1213,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1925,0
