worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1923,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1720,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,193,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,152,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1107,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,517,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,1212,1
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1344,1
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,284,0
