worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1075,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1491,1
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1664,1
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,809,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,679,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,1277,0
A11SLRXUNTJBJN,1888,0
A2VLOL5DA4M2T1,460,0
A3PT15XRN1X8VE,1158,1
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1933,1
A1PX8UYPRGZCO9,1513,0
A2VLOL5DA4M2T1,1676,0
AS52W5HOMKHLU,1020,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,309,1
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,1997,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1790,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,137,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,1856,1
A2YCMDV70RH926,1174,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,295,1
A35XS88FV7F0AK,261,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,948,0
A2YTQZXX709TKL,1174,0
A2AU1R4ZU1ZJ1A,1479,1
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,1672,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1993,0
A3HB574VTU7ZFQ,1621,0
ATUMNO19F5R71,1672,0
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,1214,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,1488,0
A2VLOL5DA4M2T1,342,0
A2ZSRG20LC3J0C,341,0
A2F7FQ1QH5O5DK,764,1
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,1649,0
A1PX8UYPRGZCO9,93,0
A2ZSRG20LC3J0C,624,0
