worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,1499,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,1470,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1640,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,243,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1085,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1101,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,141,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,171,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,171,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,1755,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,869,1
A29P6OAGAIY5B7,798,1
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1806,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,289,1
AS52W5HOMKHLU,876,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1506,1
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,289,0
A11M3WJ9A9KH6A,381,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,1978,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,986,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,1290,0
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,1978,0
A1PX8UYPRGZCO9,366,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1113,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1999,1
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1706,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,556,1
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,658,0
A2AU1R4ZU1ZJ1A,1240,1
A1H2V2K8HJB42C,0,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1021,1
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,70,1
A11SLRXUNTJBJN,942,0
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,1855,0
A8973OC7HM3Y6,1999,1
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,627,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1233,0
AWAFCJJRHVAJJ,403,0
A3Q77QSSK08W67,667,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,556,0
A2ZSRG20LC3J0C,796,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,347,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,842,0
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,1021,1
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,435,1
A1K96S33FDRUJW,1233,0
AO7W3AV3GOAEY,1873,0
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,1014,0
AO7W3AV3GOAEY,386,0
A1FDET1L71ATI2,1101,0
AWAFCJJRHVAJJ,70,0
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,395,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,347,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,542,0
A1PX8UYPRGZCO9,1249,0
AWAFCJJRHVAJJ,1522,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,1499,0
AWAFCJJRHVAJJ,1978,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,977,0
A32U6TE5GJV6FS,274,0
AS52W5HOMKHLU,1318,0
A1K96S33FDRUJW,243,1
A2SKWBR49HEXFY,395,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,842,0
A1ZU1U9872L8QR,1881,0
A2ZSRG20LC3J0C,1156,0
A3HB574VTU7ZFQ,869,0
A2FEWUJ2HG2POI,1318,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,314,0
A2AU1R4ZU1ZJ1A,1582,1
A3M2JHNZ7X8BOC,869,0
A2AU1R4ZU1ZJ1A,1485,1
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,274,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,894,1
A119EX2L0DNN1B,1881,0
A8XZA7QSRBFZS,1249,1
A32U6TE5GJV6FS,942,0
AWAFCJJRHVAJJ,289,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1627,1
A8XZA7QSRBFZS,1506,1
AWAFCJJRHVAJJ,942,0
A2D7UUUB14YFBG,1815,0
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,628,0
A2AU1R4ZU1ZJ1A,320,1
A2AU1R4ZU1ZJ1A,1806,1
A2D7UUUB14YFBG,780,1
A2AU1R4ZU1ZJ1A,778,1
A3M34FQ1OVNWPG,1101,0
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,1572,0
A3AMWXCXK3KHFD,1813,1
A2YTQZXX709TKL,594,0
A1JTWC4ZRQ3W4L,803,0
A1PX8UYPRGZCO9,778,0
A119EX2L0DNN1B,183,0
AS52W5HOMKHLU,977,0
AS52W5HOMKHLU,274,0
A2AU1R4ZU1ZJ1A,395,1
A2D7UUUB14YFBG,1156,1
A1K96S33FDRUJW,386,0
A2AU1R4ZU1ZJ1A,1019,0
A2ZSRG20LC3J0C,763,1
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,183,0
A2D7UUUB14YFBG,798,1
A1K96S33FDRUJW,163,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,1436,0
A1PX8UYPRGZCO9,45,0
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,887,1
