worker,task,answer
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,204,0
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1592,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1149,1
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,354,0
AL2G3Q8RJCH6T,1476,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1167,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,820,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,841,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,752,0
A29P6OAGAIY5B7,1833,1
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,653,1
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,1401,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,99,0
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1384,1
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,1401,1
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,522,0
A23HU633Q6EQCN,1476,0
A23HU633Q6EQCN,1957,0
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,856,1
A11M3WJ9A9KH6A,1728,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,981,0
A23HU633Q6EQCN,1178,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,874,1
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,1401,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1315,0
A3HB574VTU7ZFQ,129,0
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,1496,1
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,1511,0
A2ZSRG20LC3J0C,1145,0
A2YTQZXX709TKL,20,1
A2F7FQ1QH5O5DK,1197,1
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,1511,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,318,0
A3OJ1IOB618GL1,1530,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,364,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,197,0
AFSUIO2PSX2KW,1568,0
A8973OC7HM3Y6,820,0
A1FDET1L71ATI2,820,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A32U6TE5GJV6FS,463,0
A8973OC7HM3Y6,874,1
A1FDET1L71ATI2,1788,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,420,0
A32U6TE5GJV6FS,470,0
A1PX8UYPRGZCO9,79,0
A2YTQZXX709TKL,1584,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1353,1
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1496,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,1510,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,463,1
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1984,0
A2YTQZXX709TKL,786,0
A2SKWBR49HEXFY,1788,0
A1K96S33FDRUJW,1167,0
AS52W5HOMKHLU,1892,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,20,1
A1PX8UYPRGZCO9,1728,0
A8973OC7HM3Y6,599,0
A1K96S33FDRUJW,1149,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,652,0
A2SKWBR49HEXFY,75,0
A8973OC7HM3Y6,1197,0
A1ZU1U9872L8QR,652,1
A2AU1R4ZU1ZJ1A,989,0
A8973OC7HM3Y6,1315,0
A2ZSRG20LC3J0C,487,0
A1XWYB204O7LQY,616,1
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,1440,0
A2AU1R4ZU1ZJ1A,1496,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,1130,0
A2ZSRG20LC3J0C,653,0
A3M34FQ1OVNWPG,75,0
A2K3372YQK1Y1R,1456,0
A2ZSRG20LC3J0C,558,0
A1JTWC4ZRQ3W4L,856,1
A3M34FQ1OVNWPG,389,0
AS52W5HOMKHLU,696,0
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,1353,0
AS52W5HOMKHLU,272,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,1402,1
A33S0VFN7HU7KE,387,1
A2OMIC9WQE3MHS,428,0
A119EX2L0DNN1B,129,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1817,0
A2D7UUUB14YFBG,1456,1
A2D7UUUB14YFBG,1384,1
A32U6TE5GJV6FS,1761,0
A2D7UUUB14YFBG,272,0
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,692,0
A2RD52WSOW2N9V,470,0
A32U6TE5GJV6FS,1281,0
A2ZSRG20LC3J0C,855,0
A2AU1R4ZU1ZJ1A,135,1
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,135,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,599,1
A2D7UUUB14YFBG,1833,1
A1PX8UYPRGZCO9,558,0
A2AU1R4ZU1ZJ1A,79,1
AWAFCJJRHVAJJ,364,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1353,0
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,1942,1
A2OMIC9WQE3MHS,487,0
AS52W5HOMKHLU,318,0
AWAFCJJRHVAJJ,1130,0
AMI30YUUB5AHD,1984,0
A1PX8UYPRGZCO9,653,0
A2D7UUUB14YFBG,1557,1
AMB0MI0ETV2QN,389,0
A2D7UUUB14YFBG,197,1
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,1761,0
A3HKZTDVORNEZ,95,0
A1PX8UYPRGZCO9,189,0
A2SKWBR49HEXFY,389,1
A2D7UUUB14YFBG,133,1
A3HB574VTU7ZFQ,855,0
A1PX8UYPRGZCO9,695,0
AMGP76KF31HZ4,981,0
A1PX8UYPRGZCO9,424,0
AS52W5HOMKHLU,561,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2MZLVT9DB9MGK,20,0
