worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1144,1
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1414,0
A11SLRXUNTJBJN,1987,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1987,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,270,0
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,1733,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1956,0
