worker,task,answer
ANKWF7RC5KIMN,760,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1797,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1466,1
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,1153,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1287,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1707,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,681,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,452,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A1Z61FGSEBPA6D,1176,0
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,1898,1
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,473,0
AHJGJ2J15SEHY,1287,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,918,1
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,933,1
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,933,0
A22075U2VINOZF,106,0
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,56,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,933,0
A1PX8UYPRGZCO9,437,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,1786,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,367,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,633,0
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,795,1
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1363,0
A2YTQZXX709TKL,1786,0
A1PX8UYPRGZCO9,1361,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1153,0
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1023,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1245,0
AZVWRI5LQI4K6,712,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,712,0
A11M3WJ9A9KH6A,1545,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,253,0
AWAFCJJRHVAJJ,520,0
A26O4OGE3YI0UX,14,0
A11M3WJ9A9KH6A,1697,0
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,28,1
A2AU1R4ZU1ZJ1A,1970,1
A3HB574VTU7ZFQ,1245,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,1970,1
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,423,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,28,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,1466,1
A1QV8F8IWF27G8,123,1
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,782,0
