worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,34,1
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,1241,0
A2YTQZXX709TKL,300,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,510,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1773,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,1463,1
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,263,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1001,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,506,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,895,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
A2VLOL5DA4M2T1,1262,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,535,1
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1853,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1680,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1289,1
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,1105,1
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1838,1
A2ZSRG20LC3J0C,489,0
A2SKWBR49HEXFY,506,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1679,1
A2VLOL5DA4M2T1,1408,0
A2AU1R4ZU1ZJ1A,830,0
A1K96S33FDRUJW,1013,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,968,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1463,1
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,1805,1
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,234,1
A2AU1R4ZU1ZJ1A,300,1
A2AU1R4ZU1ZJ1A,947,1
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,1644,1
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1740,0
AS52W5HOMKHLU,866,0
A8973OC7HM3Y6,943,0
A26T0QJQ6I109E,1853,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,155,0
A8973OC7HM3Y6,612,0
A32U6TE5GJV6FS,1805,0
AWAFCJJRHVAJJ,709,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,139,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,111,0
A36YQJLJPUBMWS,1591,0
AWAFCJJRHVAJJ,772,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,233,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1644,0
A39TIEZ3UT6BAS,1391,0
