worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1282,1
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1824,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,276,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,935,1
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1441,0
A22075U2VINOZF,186,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,751,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,467,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1667,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,1305,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,1375,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,766,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1406,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,194,1
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1969,0
A2YCMDV70RH926,640,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1280,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,745,0
A2SKWBR49HEXFY,1406,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,1316,0
A1K96S33FDRUJW,483,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1560,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,773,0
A3HB574VTU7ZFQ,751,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,534,1
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,118,0
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,337,0
A2SKWBR49HEXFY,673,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,677,1
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1333,0
A3N458VACEVX58,223,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,1406,1
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,511,0
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,488,0
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,939,0
A3Q77QSSK08W67,414,0
A1K96S33FDRUJW,1280,0
AWAFCJJRHVAJJ,1526,0
AS52W5HOMKHLU,247,0
A3HB574VTU7ZFQ,814,1
AS52W5HOMKHLU,1566,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1043,0
A2SKWBR49HEXFY,186,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,607,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,861,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,1639,0
