worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,16,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,45,1
4.0,48,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,1
10.0,1,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,16,0
15.0,18,0
15.0,23,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,35,0
15.0,36,0
15.0,39,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,49,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,6,1
17.0,7,0
17.0,10,1
17.0,13,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,46,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,11,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,43,1
18.0,47,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,24,1
22.0,28,1
22.0,29,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,40,0
22.0,43,1
22.0,47,1
22.0,48,1
26.0,0,1
26.0,1,0
26.0,4,1
26.0,6,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,16,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,37,0
26.0,38,1
26.0,42,1
26.0,43,0
26.0,46,1
26.0,47,1
26.0,48,1
32.0,1,1
32.0,2,1
32.0,6,0
32.0,10,0
32.0,13,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,41,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,18,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,45,0
36.0,48,1
36.0,49,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,0
39.0,20,0
39.0,24,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,45,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,6,0
43.0,7,0
43.0,11,0
43.0,14,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,25,1
43.0,26,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,38,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,45,0
43.0,49,0
45.0,0,0
45.0,7,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,15,0
45.0,19,1
45.0,20,1
45.0,22,0
45.0,24,0
45.0,30,1
45.0,32,0
45.0,37,1
45.0,38,1
45.0,41,1
45.0,42,1
45.0,45,1
45.0,48,0
45.0,49,1
56.0,0,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,11,0
56.0,13,0
56.0,14,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,25,1
56.0,30,1
56.0,31,0
56.0,39,1
56.0,40,1
56.0,42,1
56.0,43,1
56.0,45,0
56.0,47,1
56.0,48,0
58.0,1,0
58.0,3,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,10,1
58.0,15,1
58.0,16,1
58.0,19,1
58.0,23,1
58.0,24,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,34,1
58.0,36,1
58.0,38,1
58.0,42,1
58.0,44,0
58.0,45,0
58.0,46,1
58.0,47,1
58.0,49,0
71.0,0,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,8,0
71.0,9,0
71.0,10,0
71.0,12,1
71.0,17,0
71.0,19,0
71.0,21,1
71.0,24,0
71.0,25,1
71.0,26,1
71.0,27,1
71.0,30,0
71.0,36,1
71.0,37,0
71.0,38,0
71.0,39,1
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,1
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,1
74.0,5,0
74.0,6,0
74.0,7,0
74.0,8,1
74.0,12,0
74.0,14,1
74.0,15,0
74.0,16,0
74.0,20,0
74.0,21,0
74.0,25,0
74.0,26,0
74.0,27,1
74.0,28,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,34,1
74.0,36,1
74.0,37,0
74.0,41,1
74.0,42,1
74.0,45,0
75.0,8,1
75.0,9,1
75.0,11,1
75.0,12,0
75.0,17,0
75.0,24,1
75.0,25,0
75.0,27,0
75.0,28,1
75.0,33,0
75.0,34,1
75.0,37,1
75.0,38,0
75.0,41,0
75.0,43,1
75.0,44,0
75.0,45,0
75.0,47,0
75.0,48,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,4,1
78.0,6,0
78.0,9,1
78.0,10,1
78.0,12,1
78.0,13,1
78.0,15,0
78.0,19,0
78.0,22,0
78.0,23,1
78.0,24,1
78.0,25,1
78.0,27,1
78.0,28,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,39,0
78.0,41,0
78.0,44,1
78.0,45,0
78.0,46,0
78.0,47,0
78.0,48,1
79.0,0,1
79.0,2,1
79.0,10,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,18,0
79.0,19,0
79.0,20,0
79.0,21,0
79.0,22,0
79.0,23,1
79.0,33,1
79.0,34,1
79.0,35,1
79.0,36,0
79.0,41,1
79.0,42,0
79.0,44,1
79.0,45,0
79.0,47,1
79.0,49,0
81.0,1,1
81.0,2,0
81.0,4,0
81.0,8,1
81.0,14,1
81.0,16,0
81.0,20,1
81.0,21,1
81.0,23,1
81.0,25,1
81.0,26,0
81.0,28,1
81.0,29,1
81.0,32,0
81.0,34,1
81.0,35,0
81.0,36,1
81.0,38,1
81.0,40,1
81.0,41,0
81.0,42,1
81.0,46,1
81.0,48,1
81.0,49,0
82.0,1,0
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,8,0
82.0,10,1
82.0,11,0
82.0,12,1
82.0,15,1
82.0,16,1
82.0,17,0
82.0,18,1
82.0,20,0
82.0,23,0
82.0,29,0
82.0,30,1
82.0,32,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,40,0
82.0,43,1
82.0,44,0
82.0,45,0
82.0,46,1
82.0,48,1
82.0,49,0
94.0,1,1
94.0,2,1
94.0,3,0
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,8,1
94.0,9,1
94.0,10,1
94.0,12,1
94.0,13,1
94.0,14,0
94.0,16,0
94.0,17,1
94.0,19,0
94.0,20,0
94.0,23,0
94.0,24,1
94.0,27,0
94.0,28,1
94.0,29,1
94.0,32,1
94.0,34,1
94.0,35,1
94.0,36,0
94.0,39,0
94.0,43,1
94.0,47,0
94.0,48,0
98.0,3,1
98.0,4,1
98.0,6,1
98.0,8,1
98.0,9,1
98.0,10,1
98.0,11,1
98.0,12,0
98.0,14,0
98.0,15,1
98.0,17,1
98.0,19,1
98.0,20,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,26,1
98.0,27,1
98.0,29,1
98.0,31,0
98.0,32,0
98.0,35,0
98.0,36,0
98.0,37,0
98.0,38,1
98.0,39,1
98.0,42,1
98.0,45,0
100.0,1,0
100.0,2,0
100.0,3,1
100.0,4,0
100.0,6,1
100.0,7,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,14,1
100.0,15,0
100.0,17,0
100.0,19,0
100.0,24,1
100.0,26,0
100.0,28,1
100.0,29,1
100.0,30,1
100.0,31,0
100.0,33,1
100.0,34,1
100.0,35,0
100.0,36,1
100.0,38,1
100.0,40,1
100.0,43,0
100.0,44,1
100.0,45,0
100.0,49,1
105.0,1,0
105.0,3,0
105.0,5,1
105.0,6,1
105.0,7,0
105.0,9,1
105.0,11,1
105.0,18,1
105.0,22,0
105.0,24,1
105.0,26,1
105.0,28,1
105.0,29,0
105.0,30,1
105.0,33,1
105.0,34,1
105.0,36,0
105.0,38,0
105.0,40,1
105.0,41,1
105.0,45,0
105.0,47,1
105.0,49,0
108.0,4,1
108.0,5,0
108.0,9,0
108.0,13,1
108.0,14,0
108.0,18,1
108.0,19,1
108.0,20,0
108.0,22,0
108.0,23,1
108.0,27,1
108.0,28,0
108.0,29,1
108.0,34,0
108.0,37,0
108.0,39,0
108.0,40,0
108.0,41,0
108.0,44,1
108.0,45,0
108.0,48,0
108.0,49,0
109.0,0,0
109.0,2,0
109.0,6,0
109.0,7,1
109.0,8,1
109.0,11,0
109.0,14,0
109.0,22,0
109.0,24,0
109.0,26,1
109.0,27,0
109.0,31,1
109.0,33,0
109.0,34,0
109.0,36,0
109.0,38,0
109.0,39,1
109.0,40,1
109.0,41,1
109.0,45,0
109.0,47,0
109.0,49,0
113.0,0,1
113.0,8,1
113.0,10,1
113.0,11,1
113.0,12,0
113.0,15,0
113.0,22,0
113.0,24,1
113.0,25,1
113.0,27,1
113.0,30,0
113.0,37,1
113.0,38,0
113.0,39,1
113.0,40,0
113.0,42,1
113.0,43,1
113.0,44,0
113.0,45,0
113.0,46,1
113.0,47,0
113.0,49,0
118.0,0,1
118.0,2,0
118.0,3,1
118.0,4,1
118.0,7,1
118.0,9,1
118.0,10,1
118.0,11,0
118.0,12,1
118.0,16,0
118.0,17,1
118.0,18,0
118.0,19,0
118.0,20,1
118.0,21,1
118.0,22,0
118.0,23,0
118.0,24,0
118.0,25,1
118.0,26,1
118.0,28,0
118.0,30,1
118.0,31,1
118.0,35,0
118.0,36,0
118.0,37,0
118.0,42,0
118.0,43,0
118.0,45,1
118.0,46,0
118.0,48,1
121.0,0,0
121.0,1,0
121.0,5,0
121.0,6,0
121.0,7,0
121.0,8,0
121.0,10,0
121.0,14,1
121.0,15,0
121.0,20,0
121.0,22,0
121.0,24,1
121.0,27,0
121.0,28,0
121.0,30,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,40,0
121.0,41,0
121.0,42,1
121.0,43,0
121.0,45,0
121.0,46,1
121.0,47,0
121.0,48,1
121.0,49,1
130.0,2,1
130.0,4,1
130.0,7,1
130.0,11,0
130.0,16,1
130.0,18,0
130.0,23,0
130.0,26,0
130.0,28,0
130.0,29,1
130.0,30,0
130.0,31,0
130.0,33,0
130.0,35,0
130.0,37,0
130.0,38,0
130.0,47,1
130.0,48,1
130.0,49,1
131.0,3,1
131.0,5,1
131.0,8,1
131.0,10,1
131.0,12,0
131.0,14,0
131.0,15,1
131.0,16,0
131.0,17,0
131.0,19,1
131.0,20,0
131.0,22,0
131.0,23,0
131.0,24,1
131.0,25,0
131.0,27,0
131.0,31,0
131.0,33,1
131.0,34,0
131.0,38,0
131.0,39,0
131.0,40,0
131.0,41,1
131.0,42,0
131.0,43,1
131.0,44,1
131.0,45,0
136.0,1,0
136.0,3,0
136.0,4,1
136.0,5,1
136.0,7,1
136.0,8,1
136.0,10,1
136.0,11,1
136.0,12,0
136.0,13,0
136.0,14,1
136.0,15,1
136.0,17,1
136.0,19,0
136.0,20,0
136.0,21,1
136.0,22,1
136.0,23,0
136.0,24,1
136.0,25,1
136.0,26,0
136.0,28,1
136.0,29,1
136.0,30,0
136.0,31,0
136.0,33,1
136.0,34,1
136.0,35,0
136.0,36,1
136.0,38,0
136.0,39,1
136.0,41,0
136.0,42,1
136.0,43,0
136.0,44,1
136.0,48,1
140.0,0,1
140.0,1,0
140.0,2,1
140.0,8,0
140.0,11,0
140.0,12,0
140.0,13,1
140.0,14,1
140.0,15,0
140.0,19,1
140.0,23,0
140.0,24,1
140.0,25,0
140.0,28,1
140.0,32,1
140.0,33,1
140.0,35,1
140.0,36,1
140.0,39,0
140.0,41,0
140.0,44,0
140.0,46,1
140.0,49,0
144.0,1,0
144.0,2,0
144.0,4,0
144.0,5,1
144.0,6,1
144.0,7,1
144.0,9,1
144.0,10,1
144.0,11,0
144.0,15,1
144.0,16,0
144.0,17,1
144.0,19,1
144.0,22,1
144.0,24,0
144.0,25,0
144.0,26,0
144.0,27,1
144.0,31,0
144.0,34,0
