worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,43,1
0.0,44,1
3.0,6,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,43,1
3.0,48,1
3.0,49,0
5.0,0,0
5.0,1,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,48,1
5.0,49,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,47,0
17.0,48,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,12,0
18.0,14,1
18.0,19,0
18.0,22,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,44,0
18.0,45,0
18.0,47,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,10,1
25.0,13,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,26,1
25.0,30,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,47,1
25.0,49,0
27.0,0,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,10,1
27.0,13,0
27.0,16,1
27.0,17,0
27.0,20,1
27.0,27,1
27.0,32,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,48,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,18,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,36,0
34.0,39,1
34.0,41,0
34.0,44,0
34.0,46,0
35.0,6,0
35.0,9,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,20,0
35.0,21,0
35.0,24,0
35.0,25,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,45,1
35.0,48,0
37.0,0,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,10,0
37.0,12,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,30,1
37.0,32,1
37.0,37,0
37.0,39,1
37.0,42,0
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,10,1
43.0,11,1
43.0,13,0
43.0,15,1
43.0,16,1
43.0,22,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,36,1
43.0,39,0
43.0,40,0
43.0,45,1
43.0,48,0
44.0,0,0
44.0,1,1
44.0,3,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,27,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,45,1
44.0,47,1
44.0,49,0
46.0,0,1
46.0,5,1
46.0,8,0
46.0,12,1
46.0,14,1
46.0,17,1
46.0,21,0
46.0,22,1
46.0,27,1
46.0,28,1
46.0,30,0
46.0,31,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,40,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,46,0
51.0,0,0
51.0,2,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,16,1
51.0,18,1
51.0,19,0
51.0,21,0
51.0,25,1
51.0,26,0
51.0,27,0
51.0,30,0
51.0,32,1
51.0,33,0
51.0,35,0
51.0,38,0
51.0,39,1
51.0,42,0
51.0,43,1
51.0,48,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,8,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,16,1
52.0,20,0
52.0,22,0
52.0,26,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,33,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,41,0
52.0,44,1
52.0,47,1
54.0,0,0
54.0,2,1
54.0,6,1
54.0,7,1
54.0,14,0
