worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,36,0
2.0,38,0
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,3,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,31,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,1
3.0,45,1
3.0,46,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,45,0
5.0,47,1
5.0,48,1
10.0,5,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,19,1
10.0,22,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,33,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,21,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,1,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,31,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,47,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,21,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,32,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,9,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,19,0
20.0,22,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,35,0
20.0,36,0
20.0,39,0
20.0,40,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,30,1
21.0,35,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,33,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,42,0
22.0,46,1
22.0,48,1
23.0,1,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,11,1
23.0,12,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,25,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
25.0,0,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,17,0
25.0,23,0
25.0,25,1
25.0,27,1
25.0,28,1
25.0,31,0
25.0,37,1
25.0,40,1
25.0,44,0
25.0,45,1
25.0,46,0
27.0,0,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,19,0
27.0,21,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,36,1
