worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,5,1
2.0,8,0
2.0,10,1
2.0,12,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,49,0
3.0,4,1
3.0,7,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,38,1
3.0,43,0
3.0,44,0
3.0,46,0
5.0,0,0
5.0,4,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,47,1
5.0,49,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,11,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,1
17.0,49,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,10,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,48,1
25.0,49,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,8,1
32.0,13,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,21,0
32.0,23,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,44,0
32.0,45,0
32.0,48,1
38.0,0,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,29,1
38.0,30,0
38.0,31,0
38.0,34,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,46,0
38.0,48,1
39.0,0,1
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,9,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,19,0
39.0,22,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,41,0
39.0,44,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,17,1
40.0,22,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,29,0
40.0,32,0
40.0,33,0
40.0,34,0
40.0,36,0
40.0,41,0
40.0,42,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,48,0
40.0,49,0
42.0,3,1
42.0,5,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,17,1
42.0,20,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,32,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,42,0
42.0,43,1
42.0,46,1
42.0,47,0
42.0,48,0
42.0,49,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,17,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,30,1
44.0,33,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,43,1
44.0,45,0
44.0,46,0
44.0,49,1
52.0,2,0
52.0,3,1
52.0,6,0
52.0,7,1
52.0,10,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,22,1
52.0,23,1
52.0,26,0
52.0,28,1
52.0,30,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,40,1
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,1
54.0,3,0
54.0,6,0
54.0,8,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,30,1
54.0,33,1
54.0,35,0
54.0,38,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,47,0
54.0,49,0
55.0,4,1
55.0,5,0
55.0,10,1
55.0,13,1
55.0,16,0
55.0,17,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,27,1
55.0,31,0
55.0,33,1
55.0,34,0
55.0,35,1
55.0,38,0
55.0,41,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,48,1
57.0,0,0
57.0,1,0
57.0,3,1
57.0,6,1
57.0,8,0
57.0,13,1
57.0,14,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,21,0
57.0,23,1
57.0,26,1
57.0,27,0
57.0,28,1
57.0,29,1
57.0,34,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,42,0
57.0,43,1
57.0,44,1
57.0,48,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,5,1
68.0,8,0
68.0,9,1
68.0,14,0
68.0,17,0
68.0,19,0
68.0,21,1
68.0,23,1
68.0,24,0
68.0,27,1
68.0,33,1
68.0,36,1
68.0,39,0
68.0,40,1
68.0,42,1
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,47,1
68.0,48,1
73.0,1,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,10,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,16,0
73.0,19,1
73.0,20,1
73.0,21,1
73.0,23,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,31,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,35,1
73.0,37,0
73.0,38,0
73.0,39,1
73.0,42,1
73.0,43,0
73.0,49,0
74.0,1,0
74.0,2,0
74.0,4,1
74.0,5,0
74.0,6,1
74.0,7,1
74.0,8,1
74.0,10,0
74.0,13,0
74.0,14,1
74.0,16,0
74.0,20,1
74.0,24,1
74.0,25,0
74.0,27,1
74.0,28,0
74.0,29,0
74.0,31,1
74.0,33,1
74.0,37,0
74.0,39,1
74.0,43,0
74.0,44,0
74.0,45,0
74.0,46,0
74.0,47,0
82.0,1,0
82.0,3,0
82.0,4,0
82.0,6,0
82.0,9,1
82.0,16,0
82.0,17,0
82.0,19,1
82.0,20,0
82.0,21,1
82.0,23,1
82.0,24,1
82.0,26,1
82.0,27,1
82.0,28,1
82.0,29,1
82.0,33,0
82.0,34,1
82.0,36,1
82.0,39,1
82.0,41,0
82.0,48,0
82.0,49,1
84.0,1,0
84.0,2,0
84.0,4,0
84.0,10,0
84.0,11,0
84.0,13,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,23,0
84.0,25,0
84.0,26,0
84.0,27,1
84.0,28,0
84.0,29,1
84.0,33,0
84.0,37,1
84.0,38,1
84.0,39,0
