worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,48,1
1.0,49,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,41,0
3.0,42,1
3.0,45,1
4.0,2,0
4.0,3,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,33,1
4.0,36,1
4.0,38,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
8.0,0,1
8.0,2,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,18,1
9.0,19,0
9.0,24,1
9.0,25,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,16,0
10.0,20,1
10.0,24,0
10.0,27,1
10.0,28,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,45,1
