worker,task,answer
1.0,0,1
1.0,1,1
1.0,7,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,47,0
1.0,48,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,14,0
7.0,16,0
7.0,23,0
7.0,24,1
7.0,27,1
7.0,32,1
7.0,34,0
7.0,39,1
7.0,45,0
7.0,48,0
14.0,3,0
14.0,6,0
14.0,11,0
14.0,13,0
14.0,19,0
14.0,20,0
14.0,25,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,36,1
14.0,43,0
14.0,45,0
15.0,1,0
15.0,2,0
15.0,10,0
15.0,13,0
15.0,17,1
15.0,23,0
15.0,27,0
15.0,30,0
15.0,42,0
15.0,45,1
15.0,46,1
19.0,6,0
19.0,7,1
19.0,10,0
19.0,14,0
19.0,16,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,33,0
19.0,38,0
19.0,42,1
19.0,43,1
19.0,46,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,10,0
20.0,12,0
20.0,15,1
20.0,24,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,1
23.0,4,1
23.0,16,0
23.0,17,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,32,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,43,0
23.0,45,1
23.0,46,1
23.0,49,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,4,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,22,0
29.0,30,0
29.0,31,1
29.0,36,0
29.0,41,0
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
31.0,4,1
31.0,7,1
31.0,10,0
31.0,11,0
31.0,16,1
31.0,17,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,29,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,42,1
