worker,task,answer
4.0,4,1
4.0,6,0
4.0,9,1
4.0,13,1
4.0,14,1
4.0,21,1
4.0,28,1
4.0,30,0
4.0,34,0
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,0
6.0,1,1
6.0,2,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,17,0
6.0,20,1
6.0,21,0
6.0,25,0
6.0,26,1
6.0,34,0
6.0,38,0
6.0,41,1
6.0,45,0
10.0,4,0
10.0,10,1
10.0,12,1
10.0,24,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,34,0
10.0,35,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,1
16.0,1,0
16.0,7,1
16.0,17,0
16.0,18,1
16.0,23,0
16.0,24,1
16.0,30,1
16.0,32,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,47,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,8,0
19.0,12,1
19.0,17,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,37,1
19.0,40,0
19.0,43,0
19.0,47,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,14,0
23.0,15,0
23.0,17,1
23.0,20,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,34,1
23.0,35,1
23.0,46,1
24.0,6,1
24.0,18,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,27,0
24.0,33,0
24.0,35,1
24.0,37,0
29.0,2,0
29.0,4,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,17,0
29.0,23,0
29.0,25,1
29.0,27,0
29.0,33,0
29.0,40,0
29.0,42,1
29.0,47,1
29.0,49,0
33.0,5,1
33.0,7,0
33.0,11,0
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,0
33.0,30,1
33.0,34,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,44,1
33.0,47,1
33.0,48,1
41.0,1,1
41.0,2,1
41.0,5,1
41.0,7,1
41.0,9,0
41.0,14,0
41.0,17,1
41.0,21,1
41.0,23,0
41.0,27,0
41.0,29,0
41.0,33,1
41.0,38,0
41.0,43,1
41.0,46,0
41.0,47,1
41.0,48,1
55.0,6,0
55.0,16,0
55.0,17,1
55.0,21,0
55.0,22,0
55.0,26,0
55.0,28,1
55.0,39,0
55.0,47,0
55.0,49,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,18,0
56.0,19,0
56.0,23,0
56.0,25,1
56.0,34,0
56.0,35,1
56.0,37,0
56.0,49,1
59.0,3,0
59.0,5,1
59.0,10,0
59.0,12,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,23,0
59.0,29,1
59.0,32,0
59.0,43,1
59.0,44,0
60.0,2,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,14,1
60.0,18,1
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,27,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,34,0
60.0,37,1
60.0,38,1
60.0,42,1
63.0,0,1
63.0,2,0
63.0,4,0
63.0,5,0
63.0,7,1
63.0,14,0
63.0,16,0
63.0,19,1
63.0,21,0
63.0,23,1
63.0,24,1
63.0,26,0
63.0,40,1
63.0,41,1
63.0,45,0
63.0,46,0
63.0,49,1
64.0,2,0
64.0,4,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,14,1
64.0,19,0
64.0,23,1
64.0,25,1
64.0,26,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,32,0
64.0,40,0
64.0,41,0
64.0,44,0
64.0,47,0
68.0,1,0
68.0,11,1
68.0,15,1
68.0,20,1
68.0,24,1
68.0,31,1
68.0,33,0
68.0,34,1
68.0,37,0
68.0,39,0
68.0,40,1
71.0,2,0
71.0,3,0
71.0,12,1
71.0,13,1
71.0,19,0
71.0,22,1
71.0,23,0
71.0,27,1
71.0,30,1
71.0,34,1
71.0,36,1
71.0,40,1
71.0,42,1
71.0,43,0
71.0,44,0
71.0,47,0
74.0,3,1
74.0,6,0
74.0,8,1
74.0,12,1
74.0,14,0
74.0,16,1
74.0,17,0
74.0,18,1
74.0,19,0
