worker,task,answer
7.0,6,0
7.0,9,1
7.0,11,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,31,1
9.0,0,1
9.0,5,0
9.0,9,0
9.0,13,0
9.0,18,1
9.0,27,0
9.0,39,1
9.0,40,0
9.0,44,0
12.0,0,1
12.0,3,0
12.0,7,1
12.0,13,1
12.0,21,0
12.0,26,1
12.0,29,1
12.0,31,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,1
15.0,12,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,30,0
15.0,34,1
15.0,38,0
15.0,39,0
15.0,45,1
15.0,47,0
16.0,1,1
16.0,10,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,18,1
16.0,26,1
16.0,29,0
16.0,36,0
16.0,37,0
16.0,45,0
22.0,2,0
22.0,3,1
22.0,10,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,31,1
22.0,32,0
22.0,34,0
23.0,1,1
23.0,5,1
23.0,8,1
23.0,11,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,34,0
23.0,35,0
23.0,38,1
23.0,42,1
23.0,44,0
23.0,46,1
23.0,47,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,29,0
24.0,30,0
24.0,35,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,48,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,10,0
25.0,11,1
25.0,21,0
25.0,22,1
25.0,28,0
25.0,29,1
25.0,37,0
25.0,44,1
25.0,48,0
32.0,1,1
32.0,3,0
32.0,15,1
32.0,17,1
32.0,25,0
32.0,27,1
32.0,32,0
32.0,34,1
32.0,38,0
32.0,39,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,17,1
33.0,25,0
33.0,31,1
33.0,40,1
33.0,42,1
33.0,43,1
33.0,46,1
33.0,48,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,11,0
35.0,17,1
35.0,20,0
35.0,28,0
35.0,33,1
35.0,34,0
35.0,39,0
35.0,42,0
35.0,49,0
36.0,0,1
36.0,3,1
36.0,10,0
36.0,14,0
36.0,15,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,37,1
36.0,39,1
36.0,40,1
36.0,46,1
36.0,49,1
37.0,1,0
37.0,3,1
37.0,5,1
37.0,8,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,19,0
37.0,20,1
37.0,28,1
37.0,30,0
37.0,33,1
37.0,37,1
37.0,44,0
37.0,47,0
40.0,2,1
40.0,4,1
40.0,7,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,34,1
40.0,35,1
40.0,45,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,7,1
47.0,14,0
47.0,17,1
47.0,18,0
47.0,21,1
47.0,25,0
47.0,26,1
47.0,32,1
47.0,33,0
47.0,40,0
47.0,48,0
47.0,49,1
48.0,0,1
48.0,1,0
48.0,5,1
48.0,12,0
48.0,15,0
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,24,0
48.0,26,1
48.0,37,0
48.0,41,0
48.0,42,1
48.0,44,1
48.0,48,0
48.0,49,0
53.0,2,0
53.0,11,1
53.0,16,0
53.0,26,1
53.0,27,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,38,1
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,1
54.0,0,1
54.0,3,1
54.0,4,1
54.0,11,1
54.0,12,1
54.0,15,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,23,1
54.0,25,0
54.0,27,0
54.0,32,1
54.0,38,0
54.0,47,1
55.0,1,1
55.0,3,0
55.0,6,0
55.0,7,1
55.0,9,1
55.0,10,1
55.0,11,0
55.0,13,0
55.0,17,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,26,0
55.0,32,1
55.0,33,0
55.0,35,1
55.0,37,1
55.0,39,0
55.0,40,0
55.0,48,0
57.0,1,1
57.0,2,0
57.0,7,1
57.0,10,0
57.0,14,0
57.0,17,0
57.0,19,0
57.0,22,1
57.0,26,0
57.0,27,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,36,1
57.0,38,0
57.0,41,1
57.0,42,1
57.0,43,1
57.0,45,0
57.0,47,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,7,0
58.0,8,1
58.0,11,1
58.0,16,0
58.0,25,0
58.0,30,1
58.0,36,1
58.0,42,1
58.0,47,0
58.0,49,1
61.0,0,0
61.0,1,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,19,1
61.0,21,0
61.0,23,1
61.0,24,1
61.0,30,0
61.0,36,1
61.0,40,1
61.0,42,1
61.0,43,0
61.0,44,0
61.0,48,0
61.0,49,1
64.0,4,1
64.0,9,0
64.0,10,0
64.0,26,1
64.0,34,0
64.0,37,1
64.0,39,0
64.0,43,1
64.0,46,1
64.0,47,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,6,1
67.0,8,1
67.0,13,0
67.0,16,0
67.0,18,1
67.0,20,1
67.0,23,1
67.0,24,1
67.0,26,1
67.0,27,1
67.0,30,0
67.0,36,0
67.0,37,1
67.0,43,1
67.0,48,1
71.0,1,0
71.0,5,1
71.0,7,1
71.0,10,1
71.0,11,1
71.0,13,0
71.0,18,1
71.0,20,1
71.0,25,1
71.0,26,1
71.0,31,0
71.0,33,0
71.0,37,0
71.0,44,0
71.0,45,1
71.0,46,1
73.0,0,1
73.0,4,1
73.0,5,0
73.0,7,0
73.0,12,0
73.0,14,1
73.0,17,0
73.0,26,1
73.0,27,1
73.0,30,1
73.0,34,0
73.0,35,1
73.0,38,0
73.0,39,0
73.0,46,1
75.0,2,0
75.0,4,1
75.0,7,1
75.0,25,0
75.0,27,0
75.0,34,0
75.0,35,1
75.0,38,1
75.0,39,1
75.0,41,0
75.0,49,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,10,1
83.0,11,0
83.0,12,1
83.0,14,0
83.0,21,0
83.0,27,1
83.0,28,1
83.0,29,0
83.0,30,0
83.0,34,1
83.0,36,1
83.0,39,1
83.0,41,1
83.0,45,0
83.0,49,0
85.0,0,0
85.0,1,1
85.0,3,1
85.0,4,1
85.0,5,1
85.0,10,1
85.0,12,1
85.0,14,1
85.0,16,1
85.0,22,1
85.0,34,0
85.0,35,0
85.0,38,0
85.0,41,0
85.0,42,1
85.0,43,0
85.0,45,1
85.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,3,1
89.0,7,0
89.0,10,1
89.0,11,0
89.0,17,0
89.0,21,0
89.0,24,0
89.0,25,0
89.0,26,1
89.0,29,1
89.0,34,0
89.0,35,0
89.0,36,1
89.0,42,1
89.0,43,0
89.0,45,1
89.0,47,1
89.0,48,0
98.0,0,0
98.0,1,1
98.0,6,0
98.0,11,0
98.0,13,0
98.0,15,1
98.0,16,1
98.0,18,0
98.0,23,1
98.0,24,1
98.0,28,1
98.0,32,1
98.0,37,0
98.0,38,0
98.0,40,1
98.0,41,1
98.0,44,0
98.0,46,0
98.0,48,1
101.0,3,0
101.0,5,1
101.0,6,0
101.0,10,1
101.0,12,1
101.0,15,0
101.0,19,1
101.0,21,1
101.0,29,0
101.0,32,1
101.0,34,0
101.0,35,0
101.0,36,0
101.0,37,1
101.0,40,1
101.0,47,0
101.0,49,1
102.0,1,1
102.0,5,0
102.0,8,1
102.0,21,1
102.0,26,1
102.0,27,1
102.0,31,1
102.0,34,0
102.0,42,1
102.0,44,0
102.0,46,0
102.0,47,0
104.0,0,0
104.0,3,0
104.0,7,0
104.0,11,0
104.0,14,0
104.0,18,1
104.0,21,1
104.0,25,0
104.0,26,0
104.0,27,1
104.0,30,0
104.0,31,1
104.0,43,0
104.0,44,0
104.0,45,1
104.0,46,0
104.0,47,0
105.0,9,0
105.0,10,1
105.0,16,1
105.0,18,1
105.0,25,1
105.0,27,1
105.0,29,0
105.0,32,1
105.0,33,0
105.0,36,1
105.0,39,1
105.0,48,1
105.0,49,0
116.0,1,1
116.0,4,0
116.0,9,0
116.0,13,0
116.0,17,1
116.0,19,0
116.0,23,0
116.0,27,0
116.0,31,0
116.0,33,1
116.0,36,1
116.0,38,1
116.0,41,1
116.0,42,1
116.0,44,1
116.0,48,1
116.0,49,1
117.0,6,1
117.0,9,0
117.0,14,1
117.0,18,0
117.0,21,1
117.0,23,1
117.0,27,1
117.0,34,0
117.0,36,1
117.0,41,1
117.0,44,0
119.0,1,0
119.0,3,1
119.0,5,0
119.0,6,1
119.0,9,1
119.0,17,0
119.0,19,1
119.0,22,1
119.0,27,0
119.0,28,0
119.0,29,1
119.0,31,1
119.0,32,1
119.0,34,1
119.0,37,0
119.0,42,0
119.0,43,0
119.0,47,0
119.0,48,1
122.0,2,0
122.0,10,1
122.0,16,1
122.0,17,0
122.0,21,0
122.0,24,1
122.0,27,1
122.0,29,0
122.0,31,1
122.0,34,1
122.0,36,0
122.0,37,0
122.0,39,0
122.0,45,1
122.0,49,0
124.0,7,1
124.0,12,0
124.0,13,1
124.0,14,1
124.0,15,0
124.0,16,0
124.0,17,1
124.0,18,1
124.0,23,1
124.0,25,0
124.0,34,0
124.0,36,1
124.0,42,0
124.0,47,1
124.0,49,1
126.0,0,0
126.0,2,1
126.0,7,1
126.0,9,0
126.0,13,0
126.0,14,1
126.0,15,1
126.0,20,0
126.0,21,1
126.0,22,0
126.0,36,1
126.0,41,0
126.0,43,0
126.0,48,1
129.0,11,0
129.0,17,0
129.0,18,1
129.0,24,0
129.0,26,1
129.0,28,0
129.0,29,0
129.0,31,0
129.0,34,1
129.0,35,1
129.0,36,0
129.0,37,0
129.0,38,1
129.0,43,1
129.0,44,0
129.0,46,0
129.0,48,1
133.0,2,0
133.0,3,0
