worker,task,answer
1.0,1,0
1.0,6,0
1.0,10,0
1.0,22,0
1.0,23,1
1.0,26,1
1.0,32,0
1.0,40,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,0
3.0,4,0
3.0,9,0
3.0,14,1
3.0,21,0
3.0,22,1
3.0,28,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,46,1
4.0,6,0
4.0,7,1
4.0,13,0
4.0,22,0
4.0,25,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,36,0
4.0,42,0
4.0,44,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,8,0
5.0,13,0
5.0,14,1
5.0,18,0
5.0,20,1
5.0,23,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,45,1
7.0,0,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,15,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,27,0
7.0,30,0
7.0,32,0
7.0,36,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,48,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,23,1
8.0,24,1
8.0,27,1
8.0,28,1
8.0,34,1
8.0,38,1
8.0,40,0
8.0,44,1
8.0,47,0
8.0,49,1
9.0,1,0
9.0,3,0
9.0,9,0
9.0,10,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,27,0
9.0,32,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,44,1
9.0,45,0
9.0,47,0
12.0,1,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,11,1
12.0,14,1
12.0,18,0
12.0,24,0
12.0,34,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,46,1
13.0,0,0
13.0,7,0
13.0,11,1
13.0,18,0
13.0,27,0
13.0,32,1
13.0,33,1
13.0,37,0
13.0,41,0
13.0,47,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,13,1
15.0,21,1
