worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,7,1
1.0,13,1
1.0,20,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,46,1
1.0,49,1
3.0,1,1
3.0,2,0
3.0,7,1
3.0,14,1
3.0,16,0
3.0,18,1
3.0,22,0
3.0,27,0
3.0,28,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,39,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,49,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,17,0
5.0,23,1
5.0,24,1
5.0,34,1
5.0,38,0
5.0,43,1
5.0,44,0
5.0,47,1
5.0,49,1
7.0,0,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,27,1
7.0,30,1
7.0,33,1
7.0,34,0
7.0,40,1
7.0,44,1
7.0,48,1
9.0,1,1
9.0,6,1
9.0,7,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,20,0
9.0,28,1
9.0,36,0
9.0,37,1
9.0,40,0
9.0,45,0
11.0,1,1
11.0,7,1
11.0,14,0
11.0,16,1
11.0,20,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,47,1
13.0,2,1
13.0,4,1
13.0,8,0
13.0,15,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,21,0
14.0,23,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,43,1
14.0,47,0
16.0,2,1
16.0,3,1
16.0,8,0
16.0,16,0
16.0,24,1
16.0,29,1
16.0,32,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,2,1
17.0,10,1
17.0,21,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,34,1
17.0,38,0
17.0,41,1
17.0,48,1
17.0,49,0
20.0,0,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,12,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,24,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,45,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,13,1
21.0,20,1
21.0,24,0
21.0,30,0
21.0,38,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,48,0
21.0,49,0
24.0,2,1
24.0,9,0
24.0,10,0
24.0,16,0
24.0,27,1
24.0,31,1
24.0,44,0
24.0,49,1
28.0,0,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,22,0
28.0,26,0
28.0,28,0
28.0,33,1
28.0,34,1
28.0,38,0
28.0,42,1
28.0,49,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,18,0
32.0,26,0
32.0,41,1
32.0,42,0
32.0,47,0
33.0,4,1
33.0,7,1
33.0,12,1
33.0,16,1
33.0,17,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,0
33.0,26,1
33.0,30,0
33.0,36,1
33.0,43,0
35.0,1,0
35.0,4,0
35.0,11,1
35.0,12,0
35.0,15,1
35.0,21,1
35.0,24,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,36,1
35.0,38,1
35.0,39,1
35.0,42,1
35.0,44,1
36.0,5,1
36.0,9,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,26,0
36.0,30,0
36.0,34,1
36.0,37,1
36.0,46,1
38.0,1,1
38.0,3,0
38.0,6,1
38.0,8,0
38.0,17,1
38.0,21,0
38.0,33,1
38.0,34,0
38.0,37,1
38.0,39,0
38.0,42,1
38.0,44,0
38.0,48,0
41.0,1,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,16,0
41.0,27,1
41.0,30,1
41.0,35,0
41.0,39,0
41.0,45,1
41.0,46,1
41.0,47,0
44.0,0,0
44.0,5,1
44.0,18,0
44.0,19,1
44.0,25,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,38,1
44.0,44,1
44.0,45,1
46.0,5,1
46.0,6,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,19,1
46.0,21,0
46.0,22,0
46.0,24,0
46.0,30,0
46.0,33,1
46.0,36,0
46.0,37,0
46.0,38,0
46.0,41,0
46.0,44,1
46.0,48,0
46.0,49,0
51.0,0,0
51.0,4,1
51.0,7,1
51.0,10,1
51.0,11,1
51.0,13,0
51.0,15,1
51.0,21,1
51.0,22,1
51.0,39,1
51.0,40,1
51.0,43,0
51.0,49,0
54.0,2,1
54.0,7,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,14,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,25,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,0
54.0,47,1
55.0,1,1
55.0,10,1
55.0,25,0
55.0,32,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,43,1
55.0,46,0
55.0,49,0
60.0,12,0
60.0,13,1
60.0,15,1
60.0,19,0
60.0,23,0
60.0,32,1
60.0,33,0
60.0,36,0
60.0,38,0
60.0,39,0
60.0,42,0
60.0,43,1
65.0,7,1
65.0,9,1
65.0,13,1
65.0,16,1
65.0,19,0
65.0,23,1
65.0,33,1
65.0,36,1
65.0,37,0
65.0,45,0
65.0,47,0
66.0,0,1
66.0,1,1
66.0,3,0
66.0,6,0
66.0,15,1
66.0,20,1
66.0,24,0
66.0,30,0
66.0,36,0
66.0,37,1
66.0,44,1
66.0,46,1
66.0,47,1
66.0,49,1
68.0,1,1
68.0,2,0
68.0,3,0
68.0,5,0
68.0,6,1
68.0,8,0
68.0,12,1
68.0,13,1
68.0,16,0
68.0,19,0
68.0,25,1
68.0,27,0
68.0,28,0
68.0,30,1
68.0,31,1
68.0,35,0
68.0,36,0
68.0,38,0
68.0,39,1
68.0,40,0
68.0,41,0
68.0,45,1
78.0,7,0
78.0,8,0
78.0,10,1
78.0,13,0
78.0,14,0
78.0,17,1
78.0,19,0
