worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,18,0
3.0,20,1
3.0,24,1
3.0,25,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,47,0
3.0,48,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,23,1
9.0,30,0
9.0,39,0
9.0,40,0
9.0,46,0
16.0,0,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,15,0
16.0,19,0
16.0,25,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,1
16.0,33,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,47,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,11,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,31,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,43,1
22.0,5,0
22.0,6,0
22.0,12,0
22.0,13,1
22.0,25,1
22.0,26,1
22.0,32,1
22.0,34,1
22.0,41,0
24.0,3,0
24.0,6,1
24.0,9,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,20,1
24.0,21,1
24.0,24,1
24.0,30,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,44,0
24.0,45,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,17,0
25.0,26,1
25.0,32,0
25.0,35,1
25.0,38,0
25.0,44,1
25.0,48,1
28.0,1,1
28.0,6,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,14,0
28.0,18,1
28.0,26,0
28.0,27,1
28.0,34,1
28.0,35,0
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,0
29.0,2,0
29.0,8,0
29.0,9,0
29.0,14,1
29.0,17,1
29.0,20,1
29.0,21,0
29.0,24,0
29.0,28,1
29.0,30,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,43,0
29.0,47,0
29.0,49,0
30.0,1,0
30.0,11,1
30.0,13,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,22,1
30.0,24,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,38,0
30.0,39,1
30.0,45,1
30.0,47,0
30.0,49,0
45.0,0,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,18,1
45.0,22,1
45.0,24,1
45.0,26,1
45.0,28,0
45.0,48,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,6,0
48.0,10,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,18,1
48.0,21,0
48.0,34,1
48.0,36,0
48.0,45,0
51.0,0,1
51.0,3,1
51.0,5,1
51.0,14,1
51.0,17,0
51.0,21,1
51.0,26,0
51.0,37,0
51.0,39,0
51.0,42,0
51.0,46,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,15,1
53.0,16,0
53.0,26,1
53.0,27,1
53.0,28,0
53.0,31,1
53.0,36,1
53.0,42,0
53.0,46,1
56.0,2,0
56.0,7,1
56.0,9,1
56.0,12,0
56.0,13,0
56.0,18,0
56.0,19,1
56.0,20,0
56.0,21,0
56.0,23,0
56.0,25,1
56.0,28,1
56.0,30,1
56.0,31,1
56.0,37,1
56.0,40,1
56.0,41,0
58.0,2,1
58.0,5,1
58.0,13,1
58.0,16,1
58.0,20,1
58.0,21,1
58.0,25,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,40,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,49,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,4,1
59.0,6,1
59.0,10,0
59.0,14,0
59.0,16,1
59.0,17,1
59.0,19,0
59.0,20,1
59.0,22,1
59.0,24,1
59.0,27,0
59.0,28,0
59.0,29,0
59.0,32,0
59.0,36,0
59.0,37,1
59.0,40,0
59.0,41,0
59.0,43,0
59.0,45,0
59.0,46,1
63.0,0,0
63.0,1,1
63.0,3,1
63.0,6,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,20,0
63.0,23,1
63.0,27,1
63.0,28,1
63.0,32,0
63.0,34,0
63.0,36,1
63.0,38,0
63.0,41,0
63.0,42,0
63.0,45,1
63.0,47,0
63.0,48,1
68.0,5,0
68.0,6,1
68.0,12,1
68.0,18,1
68.0,19,1
68.0,21,1
68.0,25,1
68.0,29,0
68.0,38,1
68.0,39,0
68.0,40,1
68.0,41,0
68.0,48,0
69.0,0,0
69.0,4,0
69.0,7,1
69.0,9,1
69.0,10,1
69.0,11,0
69.0,12,1
69.0,14,0
69.0,15,0
69.0,17,0
69.0,18,1
69.0,19,1
69.0,23,1
69.0,25,0
69.0,37,1
69.0,39,1
69.0,40,0
69.0,45,1
69.0,47,0
70.0,0,0
70.0,4,0
70.0,8,0
70.0,10,0
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,34,0
70.0,36,1
70.0,39,1
70.0,44,0
70.0,46,1
71.0,0,1
71.0,1,1
71.0,4,0
71.0,7,0
71.0,8,1
71.0,9,0
71.0,10,1
71.0,19,1
71.0,21,1
71.0,27,1
71.0,30,0
71.0,34,1
71.0,35,0
71.0,38,1
71.0,47,1
71.0,48,1
75.0,0,1
75.0,2,0
75.0,7,0
75.0,10,1
75.0,12,1
75.0,13,1
75.0,14,0
75.0,16,1
75.0,21,0
75.0,23,0
75.0,25,1
75.0,31,0
75.0,36,0
75.0,42,0
75.0,46,0
78.0,9,1
78.0,12,0
78.0,13,1
78.0,14,0
78.0,15,0
78.0,19,0
78.0,25,1
78.0,28,0
78.0,30,1
78.0,38,0
78.0,41,0
78.0,45,1
79.0,8,0
79.0,9,1
79.0,17,0
79.0,19,0
79.0,23,0
79.0,32,0
79.0,35,1
79.0,36,1
79.0,39,1
79.0,42,0
79.0,43,1
80.0,1,1
80.0,4,0
80.0,6,1
80.0,8,0
80.0,10,0
80.0,13,0
80.0,23,1
80.0,27,0
80.0,29,0
80.0,30,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,46,1
81.0,4,1
81.0,5,0
81.0,6,0
81.0,7,0
81.0,10,1
81.0,11,0
81.0,15,1
81.0,16,1
81.0,21,0
81.0,22,1
81.0,28,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,33,0
81.0,38,1
81.0,42,0
81.0,44,1
81.0,45,0
81.0,46,0
81.0,49,0
82.0,4,1
82.0,10,1
82.0,11,1
82.0,14,0
82.0,17,0
82.0,20,1
82.0,25,0
82.0,31,0
82.0,34,0
82.0,40,1
82.0,41,1
85.0,8,0
85.0,9,0
85.0,11,0
85.0,12,1
85.0,14,0
85.0,15,1
85.0,30,1
85.0,33,1
85.0,34,0
85.0,38,0
85.0,40,1
85.0,42,1
85.0,46,0
86.0,0,1
86.0,1,1
86.0,12,1
86.0,22,0
86.0,23,1
86.0,24,0
86.0,29,1
86.0,38,1
86.0,41,0
91.0,0,1
91.0,1,0
91.0,2,0
91.0,3,1
91.0,4,0
91.0,11,1
91.0,14,0
91.0,16,1
91.0,22,1
91.0,23,0
91.0,24,0
91.0,25,1
91.0,28,0
91.0,29,0
91.0,36,0
91.0,48,0
93.0,0,0
93.0,2,1
93.0,5,0
93.0,7,0
93.0,15,0
93.0,26,0
93.0,28,1
93.0,29,0
93.0,30,0
93.0,36,1
93.0,46,1
98.0,5,1
98.0,6,0
98.0,10,0
98.0,11,0
98.0,14,1
98.0,15,1
98.0,17,0
98.0,25,1
98.0,26,1
98.0,31,0
98.0,35,0
98.0,41,0
98.0,42,1
98.0,43,1
98.0,44,0
98.0,46,1
98.0,49,0
100.0,1,0
100.0,3,1
100.0,10,0
100.0,11,0
100.0,12,1
100.0,17,1
100.0,22,0
100.0,29,0
100.0,30,1
100.0,40,0
100.0,44,1
100.0,46,0
105.0,0,0
105.0,1,0
105.0,5,1
105.0,9,1
105.0,12,1
