worker,task,answer
5.0,9,0
5.0,10,0
5.0,15,1
5.0,18,0
5.0,20,1
5.0,23,0
5.0,27,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,45,0
5.0,49,1
11.0,0,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,19,0
11.0,22,0
11.0,27,0
11.0,30,0
11.0,33,0
11.0,44,0
11.0,46,0
11.0,48,0
11.0,49,1
12.0,1,0
12.0,5,1
12.0,10,0
12.0,11,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,27,1
12.0,28,0
12.0,37,1
12.0,40,1
12.0,43,1
12.0,46,0
13.0,3,0
13.0,4,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,14,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,45,1
13.0,47,0
13.0,49,1
14.0,0,1
14.0,4,0
14.0,6,0
14.0,10,0
14.0,13,0
14.0,16,0
14.0,18,1
14.0,24,0
14.0,25,0
14.0,31,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
19.0,2,1
19.0,6,0
19.0,10,1
19.0,14,1
19.0,15,0
19.0,21,1
19.0,22,1
19.0,26,1
19.0,28,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,46,1
22.0,2,1
22.0,4,1
22.0,6,0
22.0,10,1
22.0,12,0
22.0,18,1
22.0,19,1
22.0,22,0
22.0,23,0
22.0,27,1
22.0,29,1
22.0,37,0
22.0,41,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,17,1
24.0,22,0
24.0,25,1
24.0,33,1
24.0,45,1
24.0,46,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,13,1
28.0,16,1
28.0,21,1
28.0,24,1
28.0,30,0
28.0,33,1
28.0,37,1
28.0,38,1
28.0,43,0
31.0,2,1
31.0,3,1
31.0,9,0
31.0,16,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,29,1
31.0,33,1
31.0,34,1
31.0,39,0
31.0,42,0
31.0,45,0
31.0,46,1
31.0,47,1
37.0,1,1
37.0,10,0
37.0,15,1
37.0,18,0
37.0,21,0
37.0,25,1
37.0,32,1
37.0,39,0
37.0,42,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
38.0,0,1
38.0,1,1
38.0,5,0
38.0,6,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,30,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,47,0
40.0,0,0
40.0,12,1
40.0,13,1
40.0,18,0
40.0,20,1
40.0,28,1
40.0,31,0
40.0,32,1
40.0,38,1
40.0,42,1
40.0,44,0
40.0,48,0
43.0,0,0
43.0,8,1
43.0,9,0
43.0,15,0
43.0,23,1
43.0,24,1
43.0,30,1
43.0,33,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,40,1
43.0,45,0
43.0,47,0
43.0,48,1
44.0,5,1
44.0,11,1
44.0,14,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,38,1
44.0,41,0
44.0,45,1
45.0,1,0
45.0,7,1
45.0,13,1
45.0,22,1
45.0,24,0
45.0,32,1
45.0,34,0
45.0,37,0
45.0,41,1
45.0,49,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,15,1
51.0,16,0
51.0,18,0
51.0,19,1
51.0,26,1
51.0,28,0
51.0,31,1
51.0,33,0
51.0,42,1
51.0,47,0
58.0,6,0
58.0,7,1
58.0,9,0
58.0,10,1
58.0,16,0
58.0,17,0
58.0,21,1
58.0,26,0
58.0,27,1
58.0,30,0
58.0,33,0
58.0,37,1
58.0,43,0
58.0,46,0
58.0,48,1
58.0,49,1
60.0,5,0
60.0,8,0
60.0,9,1
60.0,11,0
60.0,17,0
60.0,18,1
60.0,19,1
60.0,21,1
60.0,25,1
60.0,28,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,44,1
60.0,48,1
64.0,1,1
64.0,4,0
64.0,6,1
64.0,7,0
64.0,13,0
64.0,15,1
64.0,17,1
64.0,20,1
64.0,24,1
64.0,25,0
64.0,29,0
64.0,32,1
64.0,35,1
64.0,40,1
64.0,45,1
64.0,48,1
64.0,49,1
67.0,1,1
67.0,2,1
67.0,12,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,30,1
67.0,34,1
67.0,35,0
67.0,43,0
67.0,45,1
67.0,48,0
67.0,49,1
69.0,6,1
69.0,10,0
69.0,15,0
69.0,17,0
69.0,21,1
69.0,39,1
69.0,40,1
69.0,43,1
69.0,45,1
70.0,8,0
70.0,10,1
70.0,14,1
70.0,16,1
70.0,17,1
70.0,23,1
70.0,24,1
70.0,32,0
70.0,34,1
70.0,36,0
70.0,39,0
70.0,40,1
70.0,41,1
70.0,45,1
70.0,46,0
70.0,49,1
71.0,0,0
71.0,2,1
71.0,5,1
71.0,11,1
71.0,12,0
71.0,18,0
71.0,24,0
71.0,25,1
71.0,36,0
71.0,38,1
71.0,42,0
71.0,43,1
71.0,45,0
71.0,46,0
72.0,3,0
72.0,4,0
72.0,7,1
72.0,9,1
72.0,11,1
72.0,16,0
72.0,18,0
72.0,19,0
72.0,22,0
72.0,24,0
72.0,27,1
72.0,34,1
72.0,35,0
72.0,37,1
72.0,39,1
72.0,40,0
72.0,43,1
72.0,45,0
72.0,49,0
74.0,10,1
74.0,14,0
74.0,15,1
74.0,18,0
74.0,28,0
74.0,29,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,39,1
74.0,46,1
74.0,47,0
74.0,48,1
76.0,1,1
76.0,3,1
76.0,6,0
76.0,7,0
76.0,14,1
76.0,15,0
76.0,18,1
76.0,22,0
76.0,26,0
76.0,33,1
76.0,35,0
76.0,36,1
76.0,41,1
76.0,43,1
76.0,47,0
80.0,1,1
80.0,6,1
80.0,9,1
80.0,16,1
80.0,17,0
80.0,20,1
80.0,21,0
80.0,22,0
80.0,23,0
80.0,45,0
80.0,46,0
80.0,49,0
84.0,0,0
84.0,1,0
84.0,2,1
84.0,3,1
84.0,4,0
84.0,11,1
84.0,12,1
84.0,16,0
84.0,17,0
84.0,21,1
84.0,26,0
84.0,27,1
84.0,29,0
84.0,36,0
84.0,37,1
84.0,40,1
84.0,42,1
84.0,43,0
84.0,44,0
85.0,1,1
85.0,2,0
85.0,6,0
85.0,13,1
85.0,16,0
85.0,18,1
85.0,25,0
85.0,27,1
85.0,28,0
85.0,30,1
85.0,33,1
85.0,35,0
85.0,37,0
85.0,38,1
85.0,41,1
85.0,43,0
85.0,44,0
85.0,46,0
85.0,47,0
85.0,49,1
89.0,3,1
89.0,4,0
89.0,15,1
89.0,23,1
89.0,31,1
89.0,36,0
89.0,44,0
89.0,46,0
97.0,1,1
97.0,7,0
97.0,11,0
97.0,18,0
97.0,21,1
97.0,24,1
97.0,30,0
97.0,31,1
97.0,35,0
97.0,36,1
97.0,41,1
97.0,43,0
97.0,48,0
99.0,0,0
99.0,14,0
99.0,18,0
99.0,19,1
99.0,23,0
99.0,26,0
99.0,29,0
99.0,31,1
99.0,32,1
99.0,36,1
99.0,37,1
99.0,38,0
99.0,40,0
99.0,42,1
99.0,43,0
101.0,0,0
101.0,3,1
101.0,4,0
101.0,14,0
101.0,16,0
101.0,17,1
101.0,19,1
101.0,20,1
101.0,25,1
101.0,30,1
101.0,36,1
101.0,39,1
101.0,40,0
101.0,47,0
101.0,48,1
107.0,3,0
107.0,4,0
107.0,6,0
107.0,12,0
107.0,17,0
107.0,32,1
107.0,33,1
107.0,42,0
107.0,44,0
107.0,46,1
108.0,1,0
108.0,7,0
108.0,8,1
108.0,19,0
108.0,21,1
108.0,22,0
108.0,26,0
108.0,31,1
108.0,37,0
108.0,43,1
108.0,45,0
108.0,47,0
108.0,48,1
108.0,49,1
109.0,2,0
109.0,8,1
109.0,9,1
109.0,21,1
109.0,23,0
109.0,24,0
109.0,26,0
109.0,36,1
109.0,37,1
109.0,41,0
109.0,46,1
109.0,47,1
111.0,0,1
111.0,8,0
111.0,16,0
111.0,18,1
111.0,19,0
111.0,22,1
111.0,23,0
111.0,28,1
111.0,30,1
111.0,32,1
111.0,36,1
111.0,38,1
111.0,39,1
111.0,40,1
111.0,41,1
111.0,42,0
111.0,45,0
115.0,2,1
115.0,9,1
115.0,10,0
115.0,12,0
115.0,14,1
115.0,15,0
115.0,17,1
115.0,21,0
115.0,22,0
115.0,24,1
115.0,25,1
115.0,26,1
115.0,31,0
115.0,32,1
115.0,35,1
115.0,43,0
115.0,45,0
115.0,47,1
115.0,49,0
116.0,1,1
116.0,7,0
