worker,task,answer
5.0,1,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,1
5.0,42,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,11,0
10.0,12,0
10.0,16,0
10.0,26,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,38,0
10.0,43,1
10.0,46,1
10.0,49,1
11.0,10,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,24,1
11.0,27,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,39,1
11.0,44,0
11.0,48,1
15.0,0,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,14,1
15.0,16,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,37,1
15.0,39,1
15.0,47,1
15.0,49,1
16.0,11,1
16.0,19,0
16.0,22,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,1
22.0,0,1
22.0,4,1
22.0,7,1
22.0,11,0
22.0,24,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,36,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,0
27.0,1,1
27.0,5,1
27.0,8,1
27.0,10,0
27.0,21,1
27.0,23,1
27.0,28,0
27.0,31,1
27.0,32,1
27.0,36,1
27.0,39,1
27.0,42,0
27.0,47,1
27.0,48,0
27.0,49,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,7,0
29.0,11,1
29.0,14,1
29.0,19,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,29,1
29.0,30,0
29.0,32,1
29.0,33,0
29.0,41,1
29.0,42,0
29.0,43,1
30.0,3,1
30.0,5,1
30.0,9,1
30.0,10,0
30.0,16,1
30.0,21,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,37,0
30.0,41,0
30.0,42,0
30.0,47,1
33.0,8,0
33.0,9,0
33.0,12,1
33.0,15,1
33.0,17,1
33.0,20,1
33.0,22,0
33.0,27,1
33.0,29,1
33.0,33,0
33.0,36,1
