worker,task,answer
1.0,0,1
1.0,7,0
1.0,9,0
1.0,23,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,43,1
1.0,45,0
1.0,47,0
14.0,4,1
14.0,6,1
14.0,18,1
14.0,31,0
14.0,38,0
14.0,40,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,49,0
21.0,0,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,19,0
21.0,21,0
21.0,24,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,39,1
21.0,45,0
21.0,47,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,8,1
24.0,10,0
24.0,12,0
24.0,16,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,28,0
24.0,29,1
24.0,34,1
24.0,35,1
24.0,40,0
24.0,42,1
26.0,0,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,18,0
26.0,19,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,44,1
26.0,45,1
26.0,47,1
32.0,2,0
32.0,4,0
32.0,6,1
32.0,8,0
32.0,11,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,20,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,38,1
32.0,44,0
32.0,46,1
34.0,7,1
34.0,10,1
34.0,13,0
34.0,14,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,1
34.0,26,1
34.0,29,1
34.0,31,1
34.0,34,1
34.0,42,1
34.0,43,0
34.0,46,1
36.0,3,1
36.0,9,1
36.0,13,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,22,0
36.0,25,0
36.0,37,1
36.0,40,0
36.0,45,1
36.0,46,0
36.0,47,0
37.0,5,0
37.0,6,0
37.0,12,1
37.0,18,0
37.0,32,1
37.0,33,1
37.0,43,0
37.0,46,1
37.0,49,0
41.0,2,0
41.0,4,1
41.0,13,0
41.0,15,0
41.0,18,1
41.0,22,1
41.0,30,0
41.0,34,1
41.0,38,1
41.0,42,1
41.0,47,1
42.0,5,0
42.0,9,0
42.0,13,0
42.0,18,1
42.0,19,1
42.0,21,0
42.0,23,1
42.0,27,1
42.0,31,1
42.0,36,1
42.0,40,0
42.0,43,0
42.0,45,0
42.0,46,1
42.0,48,0
42.0,49,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,8,1
49.0,15,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,25,1
49.0,26,1
49.0,29,0
49.0,36,0
49.0,37,0
49.0,41,0
49.0,42,0
49.0,45,0
49.0,46,1
49.0,48,0
50.0,0,0
50.0,2,1
50.0,6,1
50.0,8,0
50.0,9,0
50.0,18,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,30,1
50.0,34,1
50.0,36,1
50.0,38,1
50.0,39,0
50.0,41,1
50.0,43,1
50.0,46,1
50.0,48,1
50.0,49,0
52.0,0,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,9,1
52.0,11,0
52.0,13,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,0
52.0,22,1
52.0,29,1
52.0,30,0
52.0,32,1
52.0,33,1
52.0,38,1
52.0,40,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,12,0
54.0,13,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,37,0
54.0,38,1
54.0,40,0
54.0,43,0
54.0,45,1
54.0,47,1
56.0,2,1
56.0,6,0
56.0,7,1
56.0,8,1
56.0,12,0
56.0,17,1
56.0,19,1
56.0,20,0
56.0,23,1
56.0,24,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,0
56.0,37,1
56.0,38,0
56.0,41,0
56.0,45,0
56.0,49,1
60.0,1,0
60.0,3,0
60.0,11,0
60.0,15,1
60.0,20,1
60.0,23,1
60.0,24,1
60.0,25,1
60.0,27,0
60.0,33,0
60.0,36,0
60.0,39,0
60.0,42,1
60.0,45,0
70.0,8,1
70.0,9,0
70.0,11,1
70.0,14,0
70.0,15,1
70.0,20,0
70.0,21,0
70.0,31,0
70.0,32,1
70.0,37,1
70.0,39,0
70.0,41,1
70.0,42,0
71.0,1,0
71.0,4,0
71.0,5,0
71.0,6,1
71.0,10,1
71.0,11,1
71.0,13,0
71.0,14,0
71.0,20,0
71.0,29,1
71.0,32,1
71.0,33,1
71.0,39,0
71.0,42,0
71.0,49,0
73.0,3,1
73.0,6,0
73.0,9,1
73.0,10,0
73.0,13,0
73.0,15,1
73.0,18,1
73.0,21,1
73.0,22,1
73.0,29,0
73.0,39,0
73.0,44,0
73.0,47,1
73.0,48,0
79.0,2,1
79.0,11,0
79.0,12,0
79.0,13,1
79.0,15,0
79.0,18,0
79.0,21,1
79.0,28,1
79.0,30,0
79.0,35,1
79.0,39,0
79.0,47,1
94.0,1,1
94.0,2,1
94.0,3,0
94.0,5,1
94.0,7,1
94.0,9,1
94.0,11,1
94.0,14,0
94.0,18,1
94.0,20,1
94.0,25,0
94.0,26,1
94.0,33,0
94.0,34,1
94.0,35,0
94.0,36,1
94.0,38,1
94.0,47,0
94.0,49,0
96.0,3,0
96.0,5,1
96.0,11,0
96.0,15,1
96.0,21,0
96.0,23,1
96.0,26,1
96.0,27,0
96.0,28,1
96.0,30,1
96.0,34,1
96.0,35,0
96.0,41,1
96.0,42,0
96.0,43,0
107.0,0,1
107.0,1,0
107.0,5,1
107.0,7,0
107.0,9,1
107.0,11,1
107.0,13,1
107.0,14,0
107.0,16,0
107.0,19,0
107.0,21,1
107.0,22,1
107.0,24,1
107.0,29,1
107.0,36,0
107.0,37,1
107.0,39,0
107.0,45,0
107.0,48,0
109.0,1,1
109.0,12,1
109.0,16,0
109.0,17,0
109.0,20,1
109.0,22,1
109.0,26,0
109.0,28,1
109.0,31,1
109.0,34,0
109.0,35,0
109.0,41,0
109.0,45,1
109.0,48,0
110.0,4,0
110.0,5,1
110.0,6,0
110.0,7,0
110.0,13,1
110.0,14,1
110.0,17,0
110.0,21,0
110.0,23,1
110.0,35,1
110.0,37,0
110.0,38,1
110.0,39,0
110.0,46,1
110.0,48,1
120.0,1,0
120.0,6,0
120.0,10,0
120.0,14,1
120.0,16,1
120.0,17,1
120.0,18,1
120.0,26,0
120.0,32,1
120.0,34,1
120.0,44,0
120.0,46,0
121.0,3,0
121.0,4,1
121.0,6,0
121.0,9,1
121.0,11,1
121.0,16,1
121.0,18,1
121.0,21,0
121.0,23,0
121.0,24,0
121.0,27,0
121.0,28,1
121.0,29,0
121.0,32,1
121.0,34,0
121.0,35,1
121.0,36,0
121.0,42,1
121.0,45,0
121.0,49,0
127.0,0,0
127.0,11,0
127.0,15,1
127.0,17,0
127.0,19,0
127.0,21,1
127.0,25,1
127.0,26,0
127.0,33,1
127.0,38,1
127.0,40,0
127.0,47,0
127.0,48,0
132.0,3,0
132.0,4,1
132.0,5,1
132.0,11,0
132.0,13,1
132.0,14,0
132.0,15,1
132.0,21,1
132.0,22,1
132.0,23,1
132.0,25,1
132.0,27,1
132.0,33,0
132.0,35,0
132.0,37,1
132.0,38,0
132.0,41,0
132.0,43,0
132.0,44,1
132.0,45,0
135.0,5,0
135.0,14,0
135.0,17,0
135.0,21,1
135.0,22,1
135.0,30,0
135.0,32,1
135.0,34,1
135.0,37,0
135.0,38,0
135.0,45,0
135.0,46,1
135.0,47,1
138.0,5,0
138.0,14,0
138.0,20,1
138.0,27,0
138.0,34,0
138.0,35,1
138.0,44,0
138.0,45,1
138.0,46,1
138.0,47,1
141.0,0,1
141.0,1,0
141.0,4,0
141.0,9,1
141.0,14,1
141.0,15,1
141.0,20,0
141.0,22,1
141.0,23,1
141.0,27,0
141.0,28,1
141.0,34,1
141.0,36,1
141.0,44,1
141.0,49,0
145.0,0,1
145.0,2,0
145.0,3,0
145.0,4,1
145.0,5,1
145.0,7,0
145.0,13,1
145.0,14,0
145.0,18,0
145.0,19,1
145.0,23,0
145.0,26,1
145.0,28,1
145.0,34,0
145.0,46,1
145.0,47,0
145.0,48,0
146.0,3,0
146.0,9,1
146.0,16,1
146.0,20,0
146.0,25,0
146.0,26,1
146.0,28,1
146.0,29,1
146.0,34,0
146.0,35,0
146.0,36,1
146.0,46,1
146.0,49,0
