worker,task,answer
5.0,2,1
5.0,3,1
5.0,7,1
5.0,11,1
5.0,13,0
5.0,21,1
5.0,28,1
5.0,35,0
5.0,37,1
5.0,43,0
5.0,45,0
5.0,46,1
6.0,0,0
6.0,1,1
6.0,4,1
6.0,6,0
6.0,10,0
6.0,11,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,24,1
6.0,29,0
6.0,32,0
6.0,35,1
6.0,46,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,36,0
7.0,38,1
7.0,42,0
8.0,0,0
8.0,2,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,39,1
8.0,43,1
8.0,44,1
11.0,2,0
11.0,4,1
11.0,10,0
11.0,14,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,28,1
11.0,30,0
11.0,33,0
11.0,36,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,45,0
14.0,4,1
14.0,5,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,26,0
14.0,28,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,42,0
14.0,43,0
14.0,49,1
15.0,0,0
15.0,2,1
15.0,9,1
15.0,10,0
15.0,20,0
15.0,27,1
15.0,28,0
15.0,35,0
15.0,39,1
15.0,44,1
15.0,48,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,17,1
17.0,19,1
17.0,22,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,36,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,48,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,26,0
21.0,28,0
21.0,33,0
21.0,40,1
21.0,44,1
21.0,45,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,10,0
23.0,22,0
23.0,26,0
23.0,30,0
23.0,33,0
23.0,38,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,3,0
24.0,5,0
24.0,9,0
24.0,10,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,26,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,0
26.0,3,0
26.0,7,0
26.0,8,1
26.0,15,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,27,0
26.0,33,1
26.0,34,1
26.0,38,1
26.0,40,1
26.0,49,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,8,0
27.0,10,0
27.0,14,1
27.0,16,1
27.0,17,1
27.0,21,0
27.0,22,0
27.0,30,1
27.0,36,0
27.0,38,0
27.0,44,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,9,0
28.0,14,0
28.0,15,0
28.0,18,1
28.0,20,0
28.0,24,0
28.0,26,0
28.0,28,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,44,0
28.0,48,1
29.0,1,1
29.0,2,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,16,0
29.0,18,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,43,0
29.0,44,1
30.0,0,0
30.0,4,0
30.0,14,1
30.0,24,1
30.0,26,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,46,0
30.0,47,0
38.0,0,1
38.0,4,1
38.0,5,0
38.0,10,1
38.0,13,1
38.0,18,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,30,1
38.0,32,1
38.0,33,1
38.0,38,1
38.0,41,0
38.0,43,1
38.0,45,1
38.0,48,1
38.0,49,0
42.0,1,1
42.0,3,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,0
42.0,15,1
42.0,17,0
42.0,21,1
42.0,25,1
42.0,26,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,41,1
43.0,4,0
43.0,6,1
43.0,9,1
43.0,11,0
43.0,13,0
43.0,15,1
43.0,19,1
43.0,24,0
43.0,27,1
43.0,28,1
43.0,33,0
43.0,41,1
43.0,48,0
43.0,49,0
47.0,0,0
47.0,4,0
47.0,9,1
47.0,14,1
47.0,17,1
47.0,19,1
47.0,23,0
47.0,25,0
47.0,30,0
47.0,36,1
47.0,37,1
47.0,40,0
47.0,46,0
47.0,48,1
49.0,6,1
49.0,8,0
49.0,13,0
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,27,1
49.0,30,1
49.0,32,1
49.0,33,1
49.0,34,0
49.0,37,0
49.0,38,1
49.0,40,1
54.0,1,1
54.0,3,0
54.0,9,1
54.0,12,1
54.0,13,0
54.0,17,1
54.0,22,1
54.0,37,1
54.0,45,0
54.0,48,1
56.0,3,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,28,0
56.0,36,0
56.0,40,1
56.0,41,1
56.0,44,1
56.0,46,0
56.0,48,1
58.0,14,0
58.0,20,1
58.0,23,0
58.0,24,0
58.0,28,0
58.0,32,1
58.0,34,0
58.0,35,0
58.0,39,1
58.0,46,0
58.0,48,1
60.0,0,0
60.0,4,1
60.0,11,1
60.0,19,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,27,1
60.0,33,0
60.0,35,0
60.0,37,0
60.0,38,1
60.0,42,1
60.0,46,1
60.0,49,0
61.0,1,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,37,1
61.0,40,0
61.0,43,0
61.0,46,0
61.0,49,1
62.0,0,0
62.0,1,0
62.0,4,0
62.0,8,1
62.0,9,0
62.0,11,1
62.0,14,0
62.0,20,0
62.0,29,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,43,0
63.0,0,1
63.0,10,0
63.0,17,1
63.0,22,0
63.0,26,1
63.0,34,0
63.0,36,1
63.0,42,0
63.0,44,1
63.0,46,0
63.0,48,1
64.0,0,0
64.0,2,1
64.0,8,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,15,1
64.0,17,1
64.0,27,0
64.0,28,0
64.0,31,1
64.0,36,1
64.0,42,0
64.0,44,0
64.0,49,1
74.0,1,1
74.0,8,0
74.0,9,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,25,1
74.0,27,1
74.0,32,1
74.0,33,1
74.0,36,1
74.0,37,0
74.0,43,0
74.0,45,0
75.0,3,0
75.0,13,1
75.0,16,0
75.0,26,1
75.0,30,1
75.0,31,0
75.0,36,0
75.0,39,1
75.0,41,0
75.0,43,1
75.0,46,1
75.0,47,1
75.0,48,1
75.0,49,0
78.0,0,1
78.0,5,1
78.0,7,1
78.0,8,1
78.0,18,0
78.0,22,1
78.0,23,0
78.0,25,1
78.0,31,1
78.0,36,1
78.0,43,1
78.0,44,1
78.0,47,0
80.0,1,0
80.0,6,1
80.0,7,1
80.0,8,0
80.0,17,0
80.0,20,1
80.0,22,1
80.0,24,1
80.0,25,1
80.0,27,0
80.0,32,1
80.0,39,0
80.0,40,1
80.0,41,0
80.0,42,1
80.0,43,1
80.0,44,1
81.0,0,1
81.0,5,1
81.0,14,0
81.0,16,0
81.0,17,1
81.0,31,1
81.0,33,0
81.0,37,0
81.0,38,1
81.0,39,0
81.0,40,1
81.0,45,1
81.0,47,0
81.0,48,0
84.0,6,0
84.0,10,1
84.0,12,0
84.0,20,0
84.0,24,1
84.0,28,1
84.0,30,0
84.0,35,1
84.0,38,1
84.0,40,1
84.0,42,0
84.0,43,0
84.0,44,0
84.0,45,1
84.0,46,1
84.0,47,0
84.0,49,1
85.0,1,1
85.0,3,0
85.0,5,0
85.0,11,1
85.0,13,0
85.0,15,1
85.0,18,1
85.0,20,0
85.0,21,1
85.0,25,1
85.0,29,0
85.0,31,0
85.0,33,1
85.0,34,0
85.0,39,0
85.0,40,0
85.0,43,0
85.0,47,1
86.0,3,0
86.0,6,1
86.0,8,1
86.0,13,1
86.0,14,1
86.0,18,1
86.0,24,1
86.0,33,1
86.0,35,0
86.0,37,0
86.0,44,0
86.0,45,1
86.0,46,1
87.0,6,1
87.0,7,0
87.0,10,0
87.0,12,1
87.0,19,1
87.0,24,1
87.0,30,0
87.0,37,0
87.0,38,1
89.0,1,0
89.0,7,0
89.0,8,0
89.0,14,0
89.0,19,0
89.0,24,0
89.0,26,0
89.0,27,1
89.0,28,1
89.0,29,0
89.0,35,0
89.0,39,0
89.0,40,0
89.0,44,0
89.0,46,1
89.0,47,1
91.0,0,1
91.0,1,1
91.0,6,1
91.0,7,1
91.0,11,0
91.0,13,1
91.0,15,1
91.0,19,0
91.0,22,1
91.0,29,0
91.0,31,1
91.0,38,0
91.0,47,1
91.0,49,0
94.0,0,1
94.0,2,1
94.0,8,0
94.0,9,1
94.0,13,1
94.0,20,1
94.0,26,1
94.0,32,0
94.0,35,1
94.0,36,1
94.0,39,1
94.0,41,1
94.0,42,1
94.0,45,0
94.0,46,0
100.0,0,1
100.0,7,0
100.0,9,1
100.0,10,1
100.0,14,1
100.0,17,1
100.0,24,0
100.0,27,1
100.0,28,0
100.0,30,1
100.0,31,0
100.0,34,0
100.0,38,1
100.0,42,0
100.0,43,1
102.0,0,1
102.0,3,0
102.0,6,1
102.0,7,1
102.0,13,0
102.0,15,0
102.0,20,0
102.0,28,1
102.0,30,0
102.0,34,0
102.0,37,0
102.0,41,1
102.0,47,0
104.0,7,1
104.0,10,1
104.0,27,1
104.0,33,1
104.0,35,0
104.0,39,0
104.0,40,1
104.0,41,0
104.0,47,1
107.0,0,0
107.0,7,1
107.0,8,1
107.0,9,0
107.0,10,1
107.0,15,1
107.0,16,0
107.0,19,1
107.0,22,1
107.0,28,1
107.0,31,0
107.0,32,1
107.0,34,1
107.0,36,1
108.0,0,0
108.0,1,0
108.0,3,0
108.0,5,0
108.0,7,1
108.0,14,1
108.0,17,0
108.0,24,1
108.0,26,0
108.0,28,1
108.0,33,0
108.0,35,1
108.0,38,1
108.0,42,0
108.0,44,0
108.0,46,1
108.0,48,0
112.0,0,0
112.0,2,0
112.0,10,1
112.0,16,1
112.0,21,0
112.0,25,1
112.0,30,1
112.0,31,0
112.0,32,0
112.0,33,1
112.0,39,1
112.0,40,1
112.0,41,0
112.0,43,1
112.0,44,1
112.0,48,0
113.0,4,0
113.0,8,0
113.0,9,1
113.0,11,0
113.0,14,1
113.0,17,0
113.0,18,1
113.0,25,1
113.0,28,0
113.0,29,1
113.0,31,1
113.0,32,0
113.0,34,0
113.0,38,0
113.0,39,1
113.0,42,0
113.0,49,0
114.0,3,1
114.0,5,0
114.0,6,1
114.0,7,1
114.0,9,1
114.0,13,0
114.0,19,1
114.0,20,0
114.0,21,1
114.0,22,0
114.0,26,1
114.0,30,0
114.0,34,0
114.0,36,0
114.0,42,1
114.0,44,1
114.0,47,0
125.0,1,1
125.0,3,0
125.0,4,0
125.0,5,1
125.0,7,1
125.0,12,1
125.0,14,1
125.0,19,1
125.0,22,0
125.0,23,0
125.0,25,1
125.0,27,1
125.0,29,0
125.0,42,1
125.0,47,1
126.0,2,0
126.0,4,0
126.0,5,0
126.0,6,1
126.0,8,0
126.0,9,1
126.0,10,1
126.0,14,1
126.0,16,1
126.0,23,1
126.0,24,0
126.0,28,1
126.0,31,0
126.0,34,1
126.0,35,0
126.0,37,0
126.0,49,0
128.0,7,1
128.0,16,0
128.0,22,1
128.0,24,0
128.0,26,1
128.0,30,0
128.0,31,1
128.0,32,0
128.0,33,1
128.0,37,0
128.0,39,1
128.0,41,0
128.0,48,0
130.0,0,1
130.0,1,0
130.0,3,1
130.0,6,0
130.0,7,1
130.0,10,1
130.0,13,1
130.0,15,0
130.0,16,0
130.0,18,0
130.0,20,0
130.0,22,0
130.0,26,0
130.0,27,1
130.0,32,1
130.0,35,0
130.0,39,0
130.0,42,0
132.0,3,1
132.0,7,0
132.0,11,0
132.0,14,0
132.0,19,0
132.0,27,0
132.0,35,1
132.0,36,1
132.0,38,0
132.0,40,0
132.0,43,1
132.0,48,0
132.0,49,1
135.0,0,0
135.0,3,1
135.0,4,1
135.0,8,1
135.0,9,1
135.0,15,1
135.0,17,0
135.0,20,0
135.0,24,1
135.0,26,0
135.0,28,0
135.0,29,0
135.0,32,1
135.0,33,1
135.0,35,1
135.0,36,0
135.0,39,1
137.0,1,1
137.0,13,0
137.0,14,1
137.0,26,0
137.0,30,0
137.0,32,1
137.0,34,0
137.0,35,1
137.0,38,0
137.0,43,0
137.0,44,1
139.0,2,0
139.0,3,1
139.0,8,1
139.0,20,1
139.0,24,1
139.0,26,0
139.0,32,0
139.0,34,0
139.0,35,0
139.0,37,1
139.0,42,1
139.0,46,1
140.0,2,0
140.0,4,1
140.0,6,1
140.0,10,1
140.0,12,1
140.0,15,0
140.0,16,1
140.0,21,1
140.0,22,0
140.0,27,0
140.0,34,1
140.0,36,0
140.0,40,1
140.0,44,0
149.0,1,0
149.0,4,1
149.0,9,1
149.0,12,0
149.0,18,0
149.0,27,0
149.0,28,0
149.0,31,0
149.0,34,1
149.0,37,0
149.0,40,1
149.0,44,1
149.0,45,0
149.0,48,1
