worker,task,answer
1.0,14,1
1.0,17,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,34,1
1.0,40,1
1.0,45,1
2.0,0,0
2.0,3,0
2.0,5,1
2.0,11,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,30,1
2.0,37,1
2.0,47,0
2.0,49,0
4.0,5,1
4.0,7,1
4.0,10,0
4.0,12,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,28,1
4.0,30,1
4.0,36,1
4.0,40,0
4.0,45,1
5.0,2,1
5.0,6,0
5.0,9,0
5.0,16,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,34,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,45,1
5.0,48,0
12.0,1,1
12.0,4,1
12.0,11,1
12.0,14,0
12.0,27,0
12.0,30,1
12.0,32,1
12.0,38,0
12.0,41,1
12.0,42,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,20,1
13.0,27,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,46,0
13.0,49,0
15.0,2,0
15.0,6,0
15.0,10,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,25,1
15.0,27,1
15.0,32,0
15.0,36,1
15.0,38,1
15.0,45,1
16.0,9,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,29,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,42,1
16.0,46,1
16.0,47,0
16.0,48,1
19.0,0,0
19.0,1,1
19.0,7,0
19.0,17,1
19.0,21,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,45,0
19.0,48,1
20.0,0,1
20.0,10,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,30,1
20.0,35,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,46,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,18,1
21.0,21,1
21.0,29,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,49,0
22.0,0,1
22.0,1,1
22.0,6,1
22.0,7,0
22.0,12,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,27,0
22.0,29,1
22.0,31,1
22.0,34,1
22.0,35,0
22.0,42,1
22.0,47,1
28.0,2,1
28.0,4,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,13,0
28.0,17,1
28.0,21,1
28.0,27,0
28.0,29,0
28.0,31,1
28.0,35,1
28.0,39,0
28.0,43,0
28.0,47,0
28.0,49,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,21,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,36,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,44,1
30.0,47,1
32.0,1,0
32.0,4,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,22,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,36,1
32.0,37,1
32.0,40,0
32.0,46,1
36.0,0,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,18,0
36.0,23,1
36.0,27,0
36.0,33,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,42,0
36.0,45,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,13,0
37.0,15,1
37.0,18,1
37.0,35,0
37.0,36,0
37.0,41,1
37.0,42,0
37.0,48,0
42.0,5,0
42.0,8,1
42.0,12,1
42.0,16,0
42.0,17,1
42.0,22,1
42.0,24,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,33,0
42.0,36,1
42.0,41,1
42.0,42,1
42.0,46,1
44.0,1,0
44.0,2,0
44.0,7,0
44.0,10,0
44.0,11,0
44.0,14,0
44.0,20,0
44.0,25,1
44.0,26,1
44.0,40,0
44.0,45,0
44.0,47,0
47.0,2,1
47.0,8,1
47.0,9,1
47.0,12,1
47.0,14,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,29,0
47.0,30,1
47.0,32,0
47.0,34,0
47.0,40,1
47.0,42,0
47.0,45,0
56.0,1,1
56.0,3,0
56.0,5,1
56.0,7,0
56.0,10,0
56.0,19,1
56.0,20,1
56.0,32,0
56.0,38,1
56.0,41,0
56.0,44,1
56.0,45,0
56.0,48,0
61.0,0,0
61.0,5,0
61.0,7,1
61.0,8,0
61.0,11,1
61.0,19,1
61.0,20,0
61.0,21,1
61.0,25,1
61.0,31,1
61.0,33,0
61.0,39,1
67.0,4,0
67.0,5,0
67.0,6,1
67.0,8,1
67.0,23,1
67.0,25,0
67.0,28,1
67.0,36,0
67.0,38,1
67.0,41,0
67.0,42,1
73.0,0,0
73.0,10,0
73.0,12,1
73.0,13,0
73.0,16,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,23,0
73.0,30,1
73.0,34,1
73.0,48,1
74.0,9,0
74.0,11,0
74.0,14,0
74.0,20,1
74.0,28,0
74.0,29,1
74.0,32,0
74.0,34,1
74.0,37,1
74.0,38,1
74.0,40,0
74.0,41,1
74.0,43,1
74.0,44,0
77.0,2,0
77.0,7,1
77.0,9,0
77.0,28,0
77.0,35,0
77.0,40,0
77.0,45,1
81.0,15,0
81.0,19,1
81.0,20,1
81.0,25,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,31,0
81.0,37,1
81.0,40,0
