worker,task,answer
3.0,4,1
3.0,6,0
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,20,0
3.0,24,1
3.0,31,1
3.0,34,1
3.0,38,1
3.0,47,0
3.0,49,1
5.0,2,1
5.0,4,0
5.0,10,1
5.0,12,0
5.0,14,0
5.0,17,0
5.0,25,0
5.0,31,1
5.0,33,1
5.0,38,1
5.0,41,0
5.0,42,1
5.0,45,0
5.0,48,0
5.0,49,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,19,0
8.0,23,1
8.0,27,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,40,0
8.0,41,1
9.0,4,1
9.0,7,0
9.0,11,0
9.0,13,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,28,0
9.0,39,1
9.0,41,0
9.0,45,0
9.0,47,1
9.0,48,1
10.0,2,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,13,0
10.0,16,1
10.0,20,1
10.0,23,0
10.0,26,1
10.0,29,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,42,0
10.0,43,0
11.0,1,1
11.0,3,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,30,1
11.0,32,0
11.0,35,1
11.0,38,1
11.0,44,1
11.0,46,0
11.0,47,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,13,1
16.0,17,0
16.0,19,1
16.0,23,0
16.0,26,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,44,0
16.0,48,1
17.0,0,1
17.0,8,1
17.0,14,0
17.0,16,1
17.0,21,0
17.0,23,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,49,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,9,0
19.0,12,0
19.0,15,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,41,0
19.0,45,1
19.0,49,0
20.0,6,0
20.0,9,1
20.0,18,0
20.0,20,1
20.0,24,1
20.0,30,0
20.0,34,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,49,0
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,1
25.0,9,1
25.0,10,1
25.0,16,1
25.0,17,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,31,1
25.0,34,1
25.0,37,0
25.0,39,1
25.0,41,1
25.0,43,1
25.0,45,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,13,1
31.0,17,1
31.0,20,0
31.0,25,0
31.0,33,1
31.0,35,1
31.0,41,1
31.0,43,1
31.0,45,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,11,0
34.0,19,0
