worker,task,answer
2.0,6,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,20,0
2.0,29,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,40,0
2.0,41,1
2.0,48,0
4.0,6,0
4.0,10,1
4.0,19,1
4.0,25,1
4.0,32,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,47,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,11,0
5.0,14,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,42,1
5.0,48,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,12,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,35,1
6.0,41,0
6.0,45,1
6.0,48,1
10.0,10,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,30,1
10.0,32,0
10.0,35,0
10.0,48,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,21,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,47,0
11.0,48,0
17.0,1,0
17.0,2,0
17.0,4,0
17.0,9,0
17.0,15,1
17.0,16,1
17.0,23,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,38,1
17.0,40,1
17.0,48,0
17.0,49,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,0
22.0,11,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,35,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,21,0
23.0,22,1
23.0,25,0
23.0,28,1
23.0,33,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,47,1
23.0,49,0
