worker,task,answer
3.0,1,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,11,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,27,0
3.0,30,1
3.0,33,0
3.0,36,0
3.0,40,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,1
6.0,0,1
6.0,1,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,37,0
6.0,42,1
6.0,49,0
11.0,2,0
11.0,4,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,15,0
11.0,22,1
11.0,24,1
11.0,29,1
11.0,30,0
11.0,32,1
11.0,35,1
11.0,40,0
11.0,42,0
11.0,44,1
11.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,23,1
12.0,27,0
12.0,32,1
12.0,36,0
12.0,41,1
12.0,44,1
12.0,45,0
12.0,47,1
15.0,5,0
15.0,12,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,27,0
15.0,29,0
15.0,31,1
15.0,35,1
15.0,38,1
15.0,47,1
18.0,0,0
18.0,3,1
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,30,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,45,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,12,0
19.0,17,1
19.0,19,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,47,1
19.0,49,0
31.0,0,0
31.0,7,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,19,1
31.0,27,0
31.0,32,0
31.0,34,0
31.0,38,1
31.0,41,1
