worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,0
0.0,12,1
0.0,15,0
0.0,16,1
0.0,22,1
0.0,23,1
0.0,28,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,8,1
2.0,9,0
2.0,12,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,35,1
2.0,37,1
2.0,41,0
2.0,48,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,18,1
4.0,27,1
4.0,28,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,45,0
4.0,49,0
9.0,2,0
9.0,5,0
9.0,9,0
9.0,11,1
9.0,13,1
9.0,17,1
9.0,18,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,45,0
9.0,48,1
10.0,2,0
10.0,6,1
10.0,10,0
10.0,13,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,27,0
10.0,30,1
10.0,33,0
10.0,35,0
10.0,48,0
12.0,1,0
12.0,3,0
12.0,6,0
12.0,7,1
12.0,18,0
12.0,22,1
12.0,24,1
12.0,26,0
12.0,30,1
12.0,34,1
12.0,39,1
12.0,41,1
12.0,47,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,16,0
18.0,21,1
18.0,26,1
18.0,28,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,43,1
18.0,45,0
18.0,49,1
20.0,2,0
20.0,3,0
20.0,7,1
20.0,12,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
21.0,5,0
21.0,6,0
21.0,18,0
21.0,19,1
21.0,22,0
21.0,25,0
21.0,30,1
21.0,38,1
21.0,40,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,48,0
23.0,0,0
23.0,2,0
23.0,12,0
23.0,15,0
23.0,18,0
23.0,25,0
23.0,29,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,39,1
23.0,48,1
23.0,49,1
25.0,1,0
25.0,3,1
25.0,8,1
25.0,15,0
25.0,17,1
25.0,20,0
25.0,23,0
25.0,24,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,43,1
25.0,45,0
25.0,47,1
25.0,49,1
38.0,0,0
38.0,2,1
38.0,3,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,26,1
38.0,35,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,43,1
51.0,1,1
51.0,3,1
51.0,4,0
51.0,9,0
51.0,11,0
51.0,13,0
51.0,18,0
51.0,22,0
51.0,27,1
51.0,30,1
51.0,31,1
51.0,36,0
51.0,39,1
59.0,0,0
59.0,4,0
59.0,8,0
59.0,11,0
59.0,12,1
59.0,15,1
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,31,1
59.0,35,1
59.0,36,1
59.0,38,0
59.0,43,0
59.0,45,0
59.0,49,0
62.0,0,0
62.0,1,0
62.0,5,0
62.0,9,1
62.0,14,0
62.0,16,0
62.0,24,0
62.0,28,0
62.0,30,1
62.0,32,0
62.0,36,0
62.0,37,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,44,0
62.0,46,1
62.0,47,1
62.0,48,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,9,1
63.0,14,0
63.0,17,1
63.0,22,1
63.0,26,1
63.0,30,0
63.0,45,0
63.0,48,1
63.0,49,0
66.0,5,0
66.0,9,0
66.0,11,0
66.0,14,1
66.0,15,0
66.0,17,1
66.0,22,0
