worker,task,answer
5.0,0,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,30,1
5.0,34,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,1
10.0,1,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,41,1
10.0,43,0
10.0,46,0
10.0,47,1
13.0,0,1
13.0,4,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,27,0
13.0,32,0
13.0,33,0
13.0,36,0
13.0,43,0
13.0,46,1
21.0,1,0
21.0,5,0
21.0,8,0
21.0,10,1
21.0,12,0
21.0,18,0
21.0,21,1
21.0,23,1
21.0,27,1
21.0,28,0
21.0,31,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,43,1
21.0,44,1
21.0,47,0
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,13,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,0
26.0,31,1
26.0,33,0
26.0,36,0
26.0,41,1
26.0,47,1
26.0,49,1
28.0,4,1
28.0,6,0
28.0,9,1
28.0,16,0
28.0,20,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,36,0
28.0,42,1
28.0,45,0
28.0,46,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,12,1
29.0,14,0
29.0,16,1
29.0,20,0
29.0,22,1
29.0,27,1
29.0,34,1
29.0,40,1
29.0,44,1
29.0,45,1
29.0,49,1
31.0,1,1
31.0,6,1
31.0,8,0
31.0,11,1
31.0,20,1
31.0,22,1
31.0,31,0
31.0,35,1
31.0,38,1
31.0,43,0
31.0,45,0
31.0,48,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,5,0
36.0,12,0
36.0,20,0
36.0,23,0
36.0,28,1
36.0,31,0
36.0,37,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,48,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,7,1
37.0,15,0
37.0,16,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,1
37.0,30,1
37.0,34,0
37.0,36,0
37.0,38,1
37.0,39,1
37.0,43,0
37.0,44,0
37.0,46,1
37.0,47,1
38.0,3,1
38.0,6,1
38.0,13,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,25,1
38.0,29,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,47,1
44.0,3,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,1
44.0,16,0
