worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,24,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,46,0
0.0,47,1
0.0,49,0
1.0,1,1
1.0,5,1
1.0,8,0
1.0,9,0
1.0,12,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,26,1
1.0,29,1
1.0,33,1
1.0,35,0
1.0,43,1
1.0,46,1
3.0,2,1
3.0,3,1
3.0,6,1
3.0,12,1
3.0,16,0
3.0,22,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,39,1
3.0,43,0
3.0,45,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,14,0
4.0,16,0
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,31,0
4.0,32,1
4.0,37,0
4.0,46,0
6.0,1,1
6.0,3,1
6.0,6,0
6.0,7,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,32,0
6.0,35,1
6.0,40,0
6.0,43,1
6.0,47,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,9,0
11.0,11,0
11.0,14,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,35,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,48,1
14.0,0,1
14.0,12,1
14.0,16,0
14.0,23,1
14.0,25,1
14.0,27,1
14.0,29,0
14.0,32,1
14.0,33,1
14.0,36,0
14.0,45,1
14.0,48,1
15.0,2,1
15.0,3,0
15.0,10,1
15.0,15,1
15.0,21,1
15.0,22,1
15.0,34,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,49,1
17.0,0,0
17.0,1,0
17.0,4,1
17.0,5,0
17.0,8,0
17.0,16,1
17.0,22,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,36,0
17.0,43,0
17.0,45,0
17.0,46,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,10,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,19,1
21.0,22,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,41,0
21.0,43,1
21.0,45,0
21.0,46,0
21.0,47,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,10,1
24.0,12,1
24.0,17,0
24.0,31,1
24.0,33,1
24.0,36,0
24.0,41,1
24.0,43,1
24.0,45,0
24.0,47,0
24.0,48,1
24.0,49,1
25.0,9,1
25.0,15,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,42,0
25.0,48,0
26.0,4,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,20,0
26.0,21,1
26.0,25,0
26.0,27,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,42,1
26.0,44,1
35.0,3,0
35.0,4,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,26,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,43,1
35.0,46,1
37.0,0,0
37.0,2,0
37.0,8,1
37.0,9,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,22,0
37.0,25,1
37.0,30,1
37.0,32,0
37.0,35,1
37.0,44,1
37.0,45,1
37.0,48,1
37.0,49,1
39.0,0,0
39.0,1,1
39.0,5,1
39.0,7,1
39.0,9,1
39.0,14,0
39.0,24,0
39.0,26,0
39.0,30,1
39.0,34,0
39.0,40,1
39.0,42,0
39.0,46,1
39.0,47,1
42.0,2,1
42.0,12,0
42.0,15,0
42.0,23,1
42.0,24,0
42.0,29,0
42.0,34,1
42.0,36,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,47,1
42.0,48,1
44.0,6,1
44.0,7,1
44.0,12,1
44.0,24,1
44.0,29,1
44.0,30,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,49,0
48.0,4,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,15,0
48.0,21,1
48.0,24,0
48.0,30,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,38,1
48.0,41,0
48.0,43,1
48.0,44,1
48.0,47,1
48.0,49,0
53.0,0,0
53.0,4,0
53.0,6,0
53.0,8,0
53.0,22,0
53.0,28,0
53.0,30,1
53.0,33,1
53.0,40,0
53.0,43,1
53.0,48,0
53.0,49,0
55.0,1,1
55.0,6,0
55.0,10,0
55.0,13,0
55.0,15,1
55.0,36,1
55.0,38,1
55.0,48,1
62.0,12,1
62.0,13,0
62.0,19,1
62.0,26,0
62.0,28,1
62.0,30,1
62.0,31,1
62.0,34,1
62.0,37,1
62.0,40,1
62.0,41,1
62.0,48,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,5,1
66.0,22,1
66.0,27,0
66.0,28,1
66.0,30,1
66.0,33,0
66.0,38,0
66.0,41,1
66.0,43,1
70.0,2,1
70.0,6,0
70.0,20,0
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,27,0
70.0,28,1
70.0,32,1
70.0,33,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,40,0
70.0,44,1
70.0,45,1
70.0,47,0
70.0,48,1
74.0,0,0
74.0,4,0
74.0,12,1
74.0,14,1
74.0,18,0
74.0,26,0
74.0,27,0
74.0,31,0
74.0,33,1
74.0,36,0
74.0,38,1
74.0,42,0
75.0,2,1
75.0,8,0
75.0,12,0
75.0,13,0
75.0,14,1
75.0,16,1
75.0,24,1
75.0,25,0
75.0,28,0
75.0,30,0
75.0,39,0
75.0,47,0
75.0,48,1
75.0,49,0
79.0,2,1
79.0,3,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,12,1
79.0,19,0
79.0,20,0
79.0,22,1
79.0,28,0
79.0,34,1
79.0,38,1
79.0,39,1
79.0,43,1
79.0,46,0
79.0,49,0
80.0,9,0
80.0,10,1
80.0,11,1
80.0,17,1
80.0,18,1
80.0,19,0
80.0,25,0
80.0,26,1
80.0,29,1
80.0,30,0
80.0,34,1
80.0,37,0
80.0,40,1
80.0,45,0
80.0,46,0
85.0,7,1
85.0,9,0
85.0,11,0
85.0,12,0
85.0,13,1
85.0,14,0
85.0,15,1
85.0,18,1
85.0,23,0
85.0,24,0
85.0,26,1
85.0,28,0
85.0,34,1
85.0,36,1
85.0,38,0
85.0,43,0
85.0,45,0
85.0,46,1
86.0,0,0
86.0,1,0
86.0,4,0
86.0,25,0
86.0,32,0
86.0,34,1
86.0,37,1
86.0,41,1
86.0,44,1
90.0,2,1
90.0,4,0
90.0,6,1
90.0,11,1
90.0,14,0
90.0,18,0
90.0,19,0
90.0,20,0
90.0,23,0
90.0,24,1
90.0,25,0
90.0,29,1
90.0,31,1
90.0,33,1
90.0,39,0
90.0,49,1
91.0,3,1
91.0,5,0
91.0,13,1
91.0,15,0
91.0,21,1
91.0,22,0
91.0,24,1
91.0,26,1
91.0,28,1
91.0,29,0
91.0,31,1
91.0,33,1
91.0,36,1
91.0,40,1
91.0,41,0
97.0,10,0
97.0,20,0
97.0,24,0
97.0,29,0
97.0,33,1
97.0,39,1
97.0,43,1
97.0,45,1
97.0,47,1
100.0,1,1
100.0,20,1
100.0,21,1
100.0,23,0
100.0,29,0
100.0,32,1
100.0,33,0
100.0,35,1
100.0,44,1
100.0,47,1
100.0,48,1
102.0,2,1
102.0,9,0
102.0,17,0
102.0,27,1
102.0,28,1
102.0,33,1
102.0,40,0
102.0,41,0
102.0,44,1
102.0,46,0
102.0,48,0
102.0,49,1
106.0,1,1
106.0,2,1
106.0,15,1
106.0,17,1
106.0,18,1
106.0,19,0
106.0,26,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,39,1
106.0,40,1
106.0,41,1
106.0,48,1
108.0,7,1
108.0,8,0
108.0,16,0
108.0,17,0
108.0,21,1
108.0,29,1
108.0,32,1
108.0,34,1
108.0,35,1
108.0,37,1
108.0,39,1
108.0,41,0
108.0,43,0
108.0,47,1
108.0,49,0
110.0,7,1
110.0,9,0
110.0,16,0
110.0,18,0
110.0,21,1
110.0,24,1
110.0,26,1
110.0,29,0
110.0,36,1
110.0,42,1
110.0,47,1
112.0,8,0
112.0,14,1
112.0,21,1
112.0,22,1
112.0,23,0
112.0,27,0
112.0,30,1
112.0,32,0
112.0,44,1
112.0,46,0
115.0,0,1
115.0,2,0
115.0,7,0
115.0,8,1
115.0,20,0
115.0,22,0
115.0,23,0
115.0,29,1
115.0,30,0
115.0,33,0
115.0,36,1
115.0,41,1
115.0,44,0
115.0,46,0
115.0,48,1
116.0,0,0
116.0,2,1
116.0,3,0
116.0,6,0
116.0,13,0
116.0,16,1
116.0,17,0
116.0,19,0
116.0,20,0
116.0,21,0
116.0,22,1
116.0,26,0
116.0,27,0
116.0,28,1
116.0,29,1
116.0,33,1
116.0,39,1
116.0,42,0
116.0,45,1
116.0,48,1
116.0,49,1
118.0,4,1
118.0,11,0
118.0,17,0
118.0,22,0
118.0,23,1
118.0,25,0
118.0,30,1
118.0,38,1
118.0,43,1
118.0,44,1
119.0,2,1
119.0,4,1
