worker,task,answer
3.0,4,1
3.0,5,1
3.0,14,1
3.0,17,1
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,49,1
4.0,6,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,18,1
4.0,21,1
4.0,24,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,41,1
4.0,48,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,23,1
9.0,26,0
9.0,28,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,46,1
9.0,49,1
15.0,0,1
15.0,8,1
15.0,10,1
15.0,16,1
15.0,19,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,39,0
15.0,41,1
15.0,48,0
15.0,49,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,8,1
16.0,21,0
16.0,25,0
16.0,27,0
16.0,30,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,17,1
19.0,21,0
19.0,23,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,34,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,42,0
19.0,44,1
20.0,10,1
20.0,11,1
20.0,19,1
20.0,34,0
20.0,42,1
20.0,43,0
20.0,45,0
20.0,49,0
30.0,5,1
30.0,9,0
30.0,13,0
30.0,18,1
30.0,21,1
30.0,25,1
30.0,27,1
30.0,35,0
30.0,39,1
30.0,41,1
30.0,43,1
30.0,44,1
30.0,47,0
30.0,49,1
31.0,0,0
31.0,4,1
31.0,6,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,47,0
34.0,1,0
34.0,10,0
34.0,13,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,28,0
34.0,43,0
34.0,45,0
34.0,47,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,9,1
39.0,11,0
39.0,15,0
39.0,17,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,36,0
39.0,46,1
39.0,48,0
39.0,49,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,9,0
43.0,10,0
43.0,14,1
43.0,17,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,26,0
43.0,28,1
43.0,39,1
43.0,45,0
43.0,49,1
52.0,1,1
52.0,2,1
52.0,6,1
52.0,9,1
52.0,10,1
52.0,12,1
52.0,15,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,26,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,35,0
52.0,36,0
52.0,41,1
52.0,47,0
57.0,4,1
57.0,7,1
57.0,9,0
57.0,12,0
57.0,13,1
57.0,19,1
57.0,23,0
57.0,25,0
57.0,28,0
57.0,29,1
57.0,37,0
57.0,46,1
57.0,47,0
57.0,48,1
62.0,3,0
62.0,4,1
62.0,7,1
62.0,9,0
62.0,10,0
62.0,15,0
62.0,34,0
62.0,36,0
62.0,37,1
62.0,49,1
70.0,4,1
70.0,8,0
70.0,9,1
70.0,12,1
70.0,20,1
70.0,22,1
70.0,28,1
70.0,29,1
70.0,32,1
70.0,38,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,48,1
70.0,49,1
72.0,10,1
72.0,14,1
72.0,27,0
72.0,30,1
72.0,32,1
72.0,34,0
72.0,38,1
72.0,40,0
72.0,42,1
72.0,43,1
79.0,5,1
79.0,8,1
79.0,12,1
79.0,16,0
79.0,24,1
79.0,26,1
79.0,29,1
79.0,37,0
79.0,38,1
79.0,43,0
79.0,45,1
79.0,46,1
79.0,49,0
81.0,3,1
81.0,8,1
81.0,10,0
81.0,13,0
81.0,14,1
81.0,15,0
81.0,16,1
81.0,21,0
81.0,23,0
81.0,30,1
81.0,31,1
81.0,37,1
81.0,38,1
81.0,39,0
81.0,44,0
81.0,45,1
85.0,2,0
85.0,3,0
85.0,9,1
85.0,14,1
85.0,17,1
85.0,18,0
85.0,21,1
85.0,22,1
85.0,25,0
85.0,28,1
85.0,29,1
85.0,30,0
85.0,31,0
85.0,36,1
85.0,37,1
85.0,39,1
85.0,40,0
85.0,42,0
85.0,43,0
85.0,46,1
85.0,47,1
88.0,1,1
88.0,2,1
88.0,4,0
88.0,10,0
88.0,12,0
88.0,15,1
88.0,24,1
88.0,32,0
88.0,34,1
88.0,37,0
88.0,40,1
88.0,43,0
88.0,48,0
111.0,4,0
111.0,6,1
111.0,10,1
111.0,14,0
111.0,15,0
111.0,17,1
111.0,21,1
111.0,22,0
111.0,24,1
111.0,28,0
111.0,33,1
111.0,43,1
111.0,44,1
111.0,49,1
115.0,0,0
115.0,6,1
115.0,8,1
115.0,9,1
115.0,11,1
115.0,12,1
115.0,13,0
115.0,15,0
115.0,24,1
115.0,28,0
115.0,29,0
115.0,32,1
115.0,33,1
115.0,42,0
115.0,49,0
121.0,3,0
121.0,9,0
121.0,13,1
121.0,15,0
121.0,16,1
121.0,17,1
121.0,19,1
121.0,22,1
121.0,24,1
121.0,28,0
121.0,33,0
121.0,35,1
121.0,37,1
121.0,39,1
121.0,40,0
121.0,42,1
121.0,43,0
121.0,46,1
121.0,49,1
129.0,0,1
129.0,12,1
129.0,14,0
129.0,17,1
129.0,31,1
129.0,33,1
129.0,34,0
129.0,49,1
130.0,0,1
130.0,1,0
130.0,11,1
130.0,12,1
130.0,14,1
130.0,20,1
130.0,22,1
130.0,26,0
130.0,27,1
130.0,29,0
130.0,34,0
130.0,37,1
130.0,38,1
130.0,41,1
130.0,42,1
130.0,43,0
130.0,47,1
137.0,0,0
137.0,1,0
137.0,2,0
137.0,3,1
137.0,6,1
137.0,13,0
137.0,15,1
137.0,21,1
137.0,25,0
137.0,27,1
137.0,28,1
137.0,30,0
137.0,41,0
137.0,43,0
137.0,44,1
137.0,46,1
138.0,1,1
138.0,2,0
138.0,3,1
138.0,4,0
138.0,6,0
138.0,11,0
138.0,12,0
138.0,15,1
138.0,17,0
138.0,21,0
138.0,25,1
138.0,32,0
138.0,39,1
138.0,44,1
138.0,49,0
143.0,1,0
143.0,8,1
143.0,9,0
143.0,11,1
143.0,12,1
143.0,19,1
143.0,30,1
143.0,34,1
143.0,40,0
143.0,44,1
143.0,45,0
143.0,47,0
143.0,48,0
143.0,49,1
146.0,6,0
146.0,8,1
146.0,9,0
146.0,10,0
146.0,11,0
146.0,12,0
146.0,14,1
146.0,15,1
146.0,23,0
146.0,27,1
146.0,29,0
146.0,30,1
146.0,37,0
146.0,39,1
146.0,40,0
146.0,46,1
147.0,0,0
147.0,4,1
147.0,6,1
147.0,7,1
147.0,15,0
147.0,19,1
147.0,20,1
147.0,22,0
147.0,23,1
147.0,24,0
147.0,27,1
147.0,28,1
147.0,36,1
147.0,46,1
147.0,49,0
150.0,2,0
150.0,3,0
150.0,8,0
150.0,9,0
150.0,13,0
150.0,14,1
150.0,20,0
150.0,21,1
150.0,24,0
150.0,30,0
150.0,38,1
150.0,42,0
150.0,43,1
150.0,45,1
150.0,46,1
150.0,48,0
155.0,0,0
155.0,4,0
155.0,9,0
155.0,11,0
155.0,17,1
155.0,18,1
