worker,task,answer
0.0,11,1
0.0,18,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,33,0
0.0,39,0
0.0,40,1
0.0,43,1
2.0,1,0
2.0,5,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,47,0
2.0,49,1
3.0,13,0
3.0,14,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,47,0
4.0,2,1
4.0,3,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,17,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,42,0
4.0,46,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,12,1
8.0,15,0
8.0,20,0
8.0,22,0
8.0,26,1
8.0,34,1
8.0,37,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,11,0
9.0,13,0
9.0,17,0
9.0,20,1
9.0,22,0
9.0,26,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,47,0
10.0,0,0
10.0,6,1
10.0,14,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,28,0
10.0,31,1
10.0,32,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,0
16.0,0,0
16.0,9,0
16.0,14,1
16.0,17,0
16.0,18,0
16.0,21,1
16.0,29,1
16.0,30,0
16.0,36,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,1
17.0,2,0
17.0,4,0
17.0,6,0
17.0,11,0
17.0,12,0
17.0,15,0
17.0,17,1
17.0,18,1
17.0,20,1
