worker,task,answer
6.0,1,0
6.0,9,1
6.0,12,0
6.0,15,0
6.0,16,1
6.0,19,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,34,0
6.0,38,0
6.0,41,0
6.0,45,1
9.0,0,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,24,1
9.0,27,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,38,0
9.0,40,0
9.0,43,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,12,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,30,0
11.0,32,1
11.0,45,0
11.0,48,1
13.0,4,1
13.0,7,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,20,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,46,1
13.0,47,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,15,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,30,1
15.0,33,1
15.0,35,1
15.0,42,0
15.0,46,1
15.0,48,1
17.0,1,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,30,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,40,0
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
21.0,1,0
21.0,3,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,16,1
21.0,20,0
21.0,21,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,43,1
21.0,45,1
21.0,49,0
26.0,0,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,32,0
26.0,36,1
26.0,37,0
26.0,43,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,6,0
30.0,10,1
30.0,13,0
30.0,19,1
30.0,21,1
30.0,22,0
30.0,29,0
30.0,33,1
30.0,34,0
30.0,42,1
30.0,46,0
30.0,48,0
32.0,0,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,17,1
32.0,21,0
32.0,26,0
32.0,29,0
32.0,34,1
32.0,38,1
32.0,43,0
32.0,46,0
33.0,2,1
33.0,3,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,15,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,25,0
33.0,26,0
33.0,31,1
33.0,32,1
33.0,35,1
33.0,37,0
33.0,38,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,46,1
34.0,0,1
34.0,1,0
34.0,4,0
34.0,6,1
34.0,9,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,45,1
36.0,4,0
36.0,5,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,24,1
36.0,26,0
36.0,36,0
36.0,43,1
36.0,49,0
37.0,0,1
37.0,2,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,35,1
37.0,36,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,48,1
39.0,2,0
39.0,4,0
39.0,12,0
39.0,18,0
39.0,19,1
39.0,27,1
39.0,28,1
39.0,31,0
39.0,32,0
39.0,35,0
39.0,36,0
39.0,47,1
39.0,49,1
43.0,1,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,28,0
43.0,29,0
