worker,task,answer
0.0,32,1
0.0,35,0
0.0,37,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
3.0,0,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,27,1
3.0,28,0
3.0,39,0
3.0,40,1
3.0,44,0
3.0,45,0
3.0,47,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,13,1
10.0,17,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,29,0
10.0,30,0
10.0,35,1
10.0,37,0
10.0,43,1
10.0,47,0
11.0,4,1
11.0,6,1
11.0,12,0
11.0,14,0
11.0,18,1
11.0,21,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,42,0
11.0,44,0
13.0,3,1
13.0,7,0
13.0,16,1
13.0,19,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,38,1
13.0,40,0
13.0,42,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,0
14.0,0,0
14.0,2,0
14.0,6,0
14.0,10,1
14.0,11,1
14.0,14,0
14.0,15,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,30,1
14.0,37,1
14.0,49,1
15.0,2,1
15.0,5,0
15.0,7,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,20,1
15.0,27,1
15.0,31,1
15.0,34,1
15.0,37,1
15.0,45,0
16.0,0,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,21,0
16.0,25,1
16.0,30,0
16.0,37,1
16.0,40,0
16.0,41,1
16.0,46,0
16.0,49,1
20.0,0,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,42,0
20.0,49,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,13,0
25.0,15,0
25.0,17,0
25.0,20,1
25.0,22,1
25.0,24,1
25.0,27,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,40,1
26.0,7,0
26.0,8,0
