worker,task,answer
7.0,1,0
7.0,2,0
7.0,3,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,1
12.0,0,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,23,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,34,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,49,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,26,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,41,1
13.0,45,0
14.0,2,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,44,0
15.0,6,1
15.0,14,1
15.0,22,0
15.0,23,1
15.0,29,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,40,1
15.0,42,0
15.0,44,0
15.0,46,0
27.0,1,1
27.0,3,1
27.0,8,0
27.0,12,0
27.0,13,0
27.0,19,1
27.0,22,0
27.0,28,0
27.0,33,0
27.0,35,0
27.0,38,0
27.0,41,0
27.0,44,0
27.0,46,0
27.0,47,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,9,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,33,0
31.0,38,1
31.0,43,0
31.0,45,0
31.0,49,1
33.0,0,0
33.0,2,0
33.0,10,1
33.0,12,0
33.0,14,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,34,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,44,0
33.0,45,1
40.0,1,1
40.0,4,1
40.0,5,0
40.0,8,1
40.0,12,0
40.0,18,0
40.0,19,0
40.0,24,1
40.0,29,0
40.0,31,1
40.0,33,1
40.0,36,1
40.0,38,1
40.0,41,1
40.0,45,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,17,1
42.0,19,0
42.0,23,1
42.0,24,0
42.0,35,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,47,1
42.0,49,0
45.0,1,1
45.0,3,0
45.0,11,1
45.0,12,0
45.0,15,1
45.0,18,0
45.0,20,1
45.0,23,0
45.0,25,0
45.0,28,0
45.0,29,0
45.0,32,1
45.0,35,0
45.0,42,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,8,0
46.0,11,1
46.0,13,0
46.0,23,0
