worker,task,answer
1.0,6,0
1.0,11,0
1.0,14,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,34,1
1.0,36,1
1.0,41,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
4.0,6,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,44,1
4.0,45,1
4.0,48,1
5.0,2,1
5.0,4,1
5.0,11,1
5.0,16,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,29,1
5.0,36,0
5.0,39,0
5.0,41,1
5.0,45,0
13.0,5,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,21,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,34,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,46,1
17.0,2,1
17.0,6,1
17.0,14,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,26,1
17.0,34,1
18.0,3,0
18.0,5,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,19,0
18.0,23,0
18.0,25,1
18.0,29,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,40,0
23.0,0,0
23.0,4,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,13,0
23.0,14,1
23.0,20,0
23.0,21,1
23.0,27,1
23.0,31,1
23.0,32,1
23.0,40,0
23.0,44,0
23.0,46,1
24.0,6,1
24.0,7,0
24.0,12,0
24.0,13,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,1
24.0,35,1
24.0,41,1
24.0,42,1
24.0,45,0
25.0,0,0
25.0,2,1
25.0,3,0
25.0,8,1
25.0,13,0
25.0,33,0
25.0,35,0
25.0,37,0
25.0,47,0
29.0,3,1
29.0,7,1
29.0,10,1
29.0,12,0
29.0,13,1
29.0,18,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,33,1
29.0,35,0
29.0,38,1
29.0,39,1
29.0,44,1
29.0,49,0
31.0,0,0
31.0,4,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,19,1
31.0,25,0
31.0,35,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,1
32.0,6,1
32.0,11,1
32.0,12,0
32.0,14,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,25,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,35,0
32.0,37,1
32.0,39,1
32.0,41,1
32.0,43,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,12,1
36.0,14,1
36.0,19,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,31,0
36.0,35,0
36.0,39,0
36.0,40,0
36.0,44,0
36.0,45,0
36.0,46,0
41.0,0,0
41.0,3,1
41.0,6,0
41.0,12,1
41.0,17,0
41.0,18,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,33,0
41.0,39,0
41.0,42,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
42.0,0,1
42.0,4,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,30,0
42.0,35,1
42.0,40,0
42.0,46,1
42.0,47,0
43.0,0,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,1
43.0,22,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,37,1
43.0,42,0
47.0,8,1
47.0,9,0
47.0,14,0
47.0,15,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,27,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,45,0
47.0,46,1
47.0,48,1
47.0,49,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,15,1
48.0,18,0
48.0,22,0
48.0,27,1
48.0,28,1
48.0,30,1
48.0,31,1
48.0,34,1
48.0,37,1
48.0,45,1
48.0,47,0
49.0,7,1
49.0,10,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,20,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,34,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,49,1
51.0,2,0
51.0,4,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,14,1
51.0,19,1
51.0,20,0
51.0,22,1
51.0,26,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,32,1
51.0,36,0
51.0,43,0
51.0,44,1
53.0,1,0
53.0,2,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,14,1
53.0,16,0
53.0,19,0
53.0,21,1
53.0,32,1
53.0,34,0
53.0,41,1
53.0,42,1
53.0,43,0
55.0,3,1
55.0,9,1
55.0,14,0
55.0,18,0
55.0,20,1
55.0,23,0
55.0,24,0
55.0,26,1
55.0,32,0
55.0,33,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,44,1
55.0,45,1
55.0,49,0
59.0,0,1
59.0,1,1
59.0,4,0
59.0,12,0
59.0,14,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,27,1
59.0,29,0
59.0,32,0
59.0,34,0
59.0,39,0
59.0,41,0
63.0,7,0
63.0,8,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,17,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,29,1
63.0,32,0
63.0,33,1
63.0,35,1
63.0,38,0
63.0,42,0
65.0,0,0
65.0,1,0
65.0,6,0
65.0,7,0
65.0,12,0
65.0,15,0
65.0,18,0
65.0,22,0
65.0,27,0
65.0,30,0
65.0,44,0
65.0,46,1
65.0,48,1
67.0,2,0
67.0,11,0
67.0,14,1
67.0,16,0
67.0,18,0
67.0,21,0
67.0,22,1
67.0,24,1
67.0,28,0
67.0,33,1
67.0,34,0
67.0,35,0
67.0,37,0
67.0,38,1
67.0,39,0
67.0,47,1
75.0,0,0
75.0,2,0
75.0,4,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,17,1
75.0,19,0
75.0,20,1
75.0,24,1
75.0,25,1
75.0,27,0
75.0,37,1
75.0,39,0
75.0,40,0
75.0,43,1
77.0,2,0
77.0,4,0
77.0,7,1
77.0,17,0
77.0,20,1
77.0,21,0
77.0,22,0
77.0,26,1
77.0,29,0
77.0,32,0
77.0,33,0
77.0,35,1
77.0,39,1
79.0,0,1
79.0,1,0
79.0,3,1
79.0,6,1
79.0,12,1
79.0,13,0
79.0,17,0
79.0,20,1
79.0,23,1
79.0,24,0
79.0,28,1
79.0,30,0
79.0,32,0
79.0,33,1
79.0,34,1
79.0,35,0
79.0,43,0
79.0,45,0
80.0,0,0
80.0,1,0
80.0,7,1
80.0,8,1
80.0,9,0
80.0,13,1
80.0,19,0
80.0,22,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,31,1
80.0,32,1
80.0,37,1
80.0,39,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,1
80.0,48,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,10,0
83.0,12,0
83.0,15,0
83.0,19,1
83.0,26,0
83.0,27,1
83.0,29,0
83.0,32,1
83.0,37,0
83.0,38,0
83.0,44,0
83.0,46,1
83.0,49,1
89.0,1,0
89.0,2,0
89.0,7,1
89.0,11,0
89.0,15,0
89.0,27,0
89.0,30,1
89.0,31,1
89.0,41,0
89.0,46,0
89.0,48,1
93.0,1,0
93.0,3,1
93.0,7,0
93.0,9,1
93.0,14,1
93.0,17,1
93.0,20,1
93.0,21,1
93.0,25,0
93.0,26,0
93.0,28,1
93.0,35,1
93.0,38,0
93.0,41,1
93.0,45,0
93.0,47,0
96.0,0,0
96.0,2,1
96.0,7,1
96.0,11,1
96.0,12,1
96.0,15,0
96.0,26,0
96.0,32,0
96.0,33,0
96.0,34,1
96.0,40,1
96.0,45,0
96.0,48,0
97.0,0,0
97.0,3,1
97.0,7,1
97.0,12,1
97.0,19,0
97.0,21,0
97.0,23,0
97.0,25,1
97.0,27,1
97.0,31,1
97.0,38,0
97.0,40,1
97.0,42,1
97.0,45,0
97.0,49,1
98.0,2,0
98.0,3,1
98.0,5,1
98.0,10,1
98.0,12,0
98.0,26,1
98.0,29,1
98.0,30,1
98.0,32,0
98.0,36,0
98.0,39,1
98.0,48,0
101.0,2,0
101.0,5,1
101.0,6,1
101.0,16,1
101.0,17,0
101.0,18,0
101.0,22,1
101.0,25,1
101.0,32,0
101.0,34,1
101.0,37,1
101.0,39,1
101.0,40,1
101.0,41,1
101.0,45,0
101.0,46,0
101.0,48,1
102.0,6,0
102.0,12,0
102.0,15,1
102.0,19,0
102.0,22,1
102.0,24,1
102.0,26,0
102.0,30,0
102.0,31,1
102.0,35,0
102.0,36,0
102.0,43,1
102.0,46,1
108.0,1,0
108.0,8,0
108.0,12,1
108.0,17,0
108.0,19,1
108.0,24,0
108.0,26,1
108.0,27,1
108.0,33,0
108.0,40,1
108.0,41,1
108.0,42,1
108.0,44,0
108.0,47,1
109.0,0,0
109.0,1,1
109.0,2,0
109.0,5,0
109.0,8,0
109.0,10,0
109.0,13,1
109.0,23,1
109.0,24,0
109.0,36,0
109.0,41,0
109.0,46,0
109.0,47,1
111.0,0,1
111.0,6,1
111.0,13,1
111.0,14,1
111.0,15,1
111.0,17,0
111.0,19,1
111.0,26,1
111.0,27,1
111.0,29,0
111.0,30,0
111.0,31,0
111.0,33,1
111.0,39,1
111.0,47,1
112.0,0,0
112.0,2,0
112.0,8,1
112.0,11,1
112.0,12,1
112.0,14,0
112.0,18,0
112.0,19,0
112.0,26,0
112.0,27,1
112.0,41,1
112.0,42,0
112.0,47,0
112.0,49,0
113.0,0,0
113.0,1,0
113.0,5,0
113.0,7,1
113.0,11,1
113.0,12,0
113.0,23,1
113.0,24,1
113.0,26,1
113.0,30,0
113.0,33,0
113.0,34,1
113.0,35,0
113.0,36,1
113.0,38,0
113.0,43,0
113.0,48,0
122.0,0,1
122.0,1,1
122.0,6,0
122.0,7,1
122.0,11,1
122.0,12,1
122.0,14,0
122.0,15,0
122.0,16,0
122.0,17,0
122.0,23,0
122.0,24,0
122.0,26,0
122.0,31,1
122.0,33,0
122.0,34,1
122.0,38,0
122.0,40,1
122.0,41,1
122.0,45,0
122.0,46,0
129.0,2,0
129.0,5,1
129.0,6,0
129.0,13,1
129.0,15,0
129.0,19,1
129.0,30,0
129.0,31,0
129.0,32,1
129.0,38,0
129.0,39,1
129.0,41,1
129.0,43,1
129.0,45,1
133.0,19,1
133.0,22,0
133.0,23,1
133.0,24,1
133.0,30,1
133.0,31,0
133.0,45,0
133.0,47,1
137.0,4,0
137.0,5,0
137.0,13,0
137.0,15,1
137.0,18,1
137.0,26,1
137.0,29,1
137.0,30,1
137.0,40,1
137.0,42,1
137.0,44,1
137.0,47,0
137.0,48,0
146.0,1,0
146.0,4,1
146.0,5,0
146.0,8,0
146.0,14,0
146.0,17,1
146.0,19,1
146.0,28,1
146.0,32,0
146.0,35,0
146.0,37,0
146.0,42,1
146.0,44,0
146.0,45,1
146.0,49,1
147.0,0,0
147.0,2,1
147.0,3,0
147.0,6,0
147.0,10,0
147.0,11,0
147.0,12,1
147.0,16,0
147.0,18,1
147.0,27,1
147.0,29,1
147.0,39,1
147.0,42,0
147.0,43,1
147.0,44,0
147.0,49,1
149.0,4,0
149.0,5,1
149.0,10,0
149.0,12,1
149.0,15,1
149.0,21,1
149.0,24,0
149.0,32,1
149.0,45,0
