worker,task,answer
4.0,0,0
4.0,1,0
4.0,7,1
4.0,15,1
4.0,16,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,1
4.0,46,1
4.0,49,1
6.0,0,0
6.0,4,1
6.0,6,0
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,21,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,42,0
6.0,44,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,9,1
10.0,12,0
10.0,22,1
10.0,26,1
10.0,29,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,13,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,46,1
23.0,3,1
23.0,5,1
23.0,10,0
23.0,14,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,38,0
23.0,46,1
24.0,6,1
24.0,9,0
24.0,11,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,20,0
24.0,24,0
24.0,27,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,36,0
24.0,37,0
24.0,41,0
24.0,43,0
24.0,46,1
24.0,48,1
29.0,0,0
29.0,3,0
29.0,5,1
29.0,10,0
29.0,12,0
29.0,16,1
29.0,18,0
29.0,22,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,34,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,43,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,10,0
30.0,22,0
30.0,26,1
30.0,27,1
30.0,33,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,43,1
30.0,44,1
30.0,46,1
39.0,8,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,16,0
39.0,20,1
39.0,21,0
39.0,34,0
39.0,35,0
39.0,42,0
39.0,46,0
40.0,0,0
40.0,2,1
40.0,13,0
40.0,14,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,23,1
40.0,27,0
40.0,29,1
40.0,32,0
40.0,36,0
40.0,41,1
40.0,45,0
40.0,49,1
44.0,1,1
44.0,5,0
44.0,13,1
44.0,17,1
44.0,18,0
44.0,24,0
44.0,29,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,38,1
44.0,42,1
44.0,43,0
44.0,45,0
44.0,47,1
46.0,8,1
46.0,12,1
46.0,16,0
46.0,17,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,33,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,41,0
46.0,42,0
46.0,49,1
47.0,7,0
47.0,14,0
47.0,17,0
47.0,23,0
47.0,36,0
47.0,40,1
47.0,43,0
47.0,47,1
47.0,49,1
50.0,6,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,26,1
50.0,27,1
50.0,30,1
50.0,37,1
50.0,41,0
50.0,43,0
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,0
56.0,1,0
56.0,5,0
56.0,7,1
56.0,22,1
56.0,24,0
56.0,27,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,35,0
56.0,38,1
56.0,47,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,16,0
61.0,18,0
61.0,19,0
61.0,21,1
61.0,31,1
61.0,38,1
61.0,41,0
61.0,42,1
61.0,45,1
62.0,4,1
62.0,5,0
62.0,7,0
62.0,9,1
62.0,13,1
62.0,16,0
62.0,18,1
62.0,21,0
62.0,22,0
62.0,32,0
62.0,33,0
62.0,35,1
62.0,37,0
62.0,40,1
67.0,7,1
67.0,14,0
67.0,24,1
67.0,25,1
67.0,27,0
67.0,39,1
67.0,44,0
67.0,46,1
67.0,47,0
74.0,2,1
74.0,4,1
74.0,6,0
74.0,12,1
74.0,15,1
74.0,16,1
74.0,18,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,24,1
74.0,28,1
74.0,29,0
74.0,35,0
74.0,36,0
74.0,37,1
74.0,41,1
74.0,44,1
74.0,49,1
75.0,4,1
75.0,6,0
75.0,8,1
75.0,17,1
75.0,18,0
75.0,19,1
75.0,21,1
75.0,22,1
75.0,26,1
75.0,36,1
75.0,43,1
75.0,45,1
75.0,48,0
75.0,49,1
76.0,2,1
76.0,4,1
76.0,7,0
76.0,10,1
76.0,12,0
76.0,15,0
76.0,20,0
76.0,24,1
76.0,29,0
76.0,30,0
76.0,33,1
76.0,36,0
76.0,37,0
76.0,42,0
76.0,45,1
76.0,46,0
76.0,49,1
79.0,0,1
79.0,1,1
79.0,2,0
79.0,5,0
79.0,6,0
79.0,10,1
79.0,12,0
79.0,15,1
79.0,20,0
79.0,21,1
79.0,24,1
79.0,29,0
79.0,32,1
79.0,36,0
79.0,37,1
79.0,38,1
79.0,39,1
79.0,40,0
79.0,46,1
79.0,48,1
79.0,49,1
81.0,0,1
81.0,2,0
81.0,3,1
81.0,5,1
81.0,7,1
81.0,18,0
81.0,23,1
81.0,27,1
81.0,36,0
81.0,37,0
81.0,38,0
81.0,39,1
81.0,40,0
81.0,43,0
81.0,45,1
81.0,48,0
81.0,49,0
84.0,1,1
84.0,5,0
84.0,6,0
84.0,9,0
84.0,12,1
84.0,17,0
84.0,18,0
84.0,23,0
84.0,30,0
84.0,32,0
84.0,37,0
84.0,49,1
87.0,2,0
87.0,6,0
87.0,9,0
87.0,11,1
87.0,12,1
87.0,15,0
87.0,18,0
87.0,20,1
87.0,25,0
87.0,29,0
87.0,35,1
87.0,41,0
87.0,42,0
87.0,44,1
87.0,45,0
87.0,47,1
109.0,2,0
109.0,4,0
109.0,6,0
109.0,8,0
109.0,9,0
109.0,12,0
109.0,16,0
109.0,17,1
109.0,19,1
109.0,22,1
109.0,23,0
109.0,24,1
109.0,28,1
109.0,30,0
109.0,31,0
109.0,32,1
109.0,33,1
109.0,35,1
109.0,36,0
109.0,40,0
109.0,46,0
109.0,47,0
109.0,49,1
113.0,7,0
113.0,9,1
113.0,10,0
113.0,14,0
113.0,16,1
113.0,18,1
113.0,19,1
113.0,24,0
113.0,25,0
113.0,26,0
113.0,28,1
113.0,30,0
113.0,41,1
113.0,46,0
113.0,47,0
117.0,0,1
117.0,1,0
117.0,3,0
117.0,8,0
117.0,11,0
117.0,12,1
117.0,18,0
117.0,19,1
117.0,22,0
117.0,23,1
117.0,26,1
117.0,27,0
117.0,29,1
117.0,34,0
117.0,39,0
117.0,45,1
117.0,46,0
117.0,49,1
119.0,5,0
119.0,7,0
119.0,8,1
119.0,13,0
119.0,16,1
119.0,18,0
119.0,20,1
119.0,24,1
119.0,26,1
119.0,30,1
119.0,34,1
119.0,37,1
119.0,38,1
119.0,41,0
119.0,43,1
119.0,44,1
128.0,2,0
128.0,7,0
128.0,16,1
128.0,17,0
128.0,18,1
128.0,21,1
128.0,22,1
128.0,26,1
128.0,36,0
128.0,38,1
128.0,43,0
128.0,48,0
130.0,4,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,11,1
130.0,16,0
130.0,23,1
130.0,27,1
130.0,31,1
130.0,34,1
130.0,37,0
130.0,38,1
130.0,39,1
130.0,43,1
130.0,44,0
130.0,46,1
132.0,11,1
132.0,17,1
132.0,19,1
132.0,29,1
132.0,31,0
132.0,32,1
133.0,2,1
133.0,3,1
133.0,15,0
133.0,20,0
133.0,22,0
133.0,23,1
133.0,26,1
133.0,29,1
133.0,30,0
133.0,31,1
141.0,3,0
141.0,5,1
